species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989373,0.0,3.0
grekis,0.01033078,0.0,3.0
brnthr,0.10051966,0.0,3.0
lobthr,0.5980975,0.0,3.0
normoc,0.11923223,0.0,3.0
houspa,0.013194282,0.0,3.0
houfin,0.010758502,0.0,3.0
amegfi,0.11758663,0.0,3.0
rucspa1,0.010624971,0.0,3.0
rewbla,0.013987525,0.0,3.0
ovenbi1,0.0125937695,0.0,3.0
norcar,0.02655119,0.0,3.0
bird1,0.9997262,1.0,4.0
rufgna3,0.015744047,1.0,4.0
brnthr,0.27221486,1.0,4.0
lobthr,0.6389282,1.0,4.0
normoc,0.022812497,1.0,4.0
amegfi,0.041146632,1.0,4.0
rewbla,0.011468629,1.0,4.0
norcar,0.020891562,1.0,4.0
bird1,0.9997167,2.0,5.0
brnthr,0.91736853,2.0,5.0
lobthr,0.02801343,2.0,5.0
normoc,0.020031337,2.0,5.0
amerob,0.011969521,2.0,5.0
houspa,0.011016641,2.0,5.0
amegfi,0.07362078,2.0,5.0
rucspa1,0.012906111,2.0,5.0
rewbla,0.012202533,2.0,5.0
norcar,0.020254647,2.0,5.0
bird1,0.99941045,3.0,6.0
rufgna3,0.012357511,3.0,6.0
scbcup3,0.013946394,3.0,6.0
pywbab1,0.032652102,3.0,6.0
brnthr,0.86195153,3.0,6.0
lobthr,0.14193565,3.0,6.0
amegfi,0.11381862,3.0,6.0
rucspa1,0.011239997,3.0,6.0
rewbla,0.011718932,3.0,6.0
norcar,0.013097429,3.0,6.0
bird1,0.99930304,4.0,7.0
brnthr,0.89274096,4.0,7.0
lobthr,0.09637292,4.0,7.0
amerob,0.011456122,4.0,7.0
rucspa1,0.010988202,4.0,7.0
rewbla,0.0151885785,4.0,7.0
norcar,0.022196395,4.0,7.0
bird1,0.9994312,5.0,8.0
brnthr,0.97353905,5.0,8.0
lobthr,0.08441588,5.0,8.0
normoc,0.015711537,5.0,8.0
rewbla,0.012191382,5.0,8.0
norcar,0.027393417,5.0,8.0
bird1,0.9996049,6.0,9.0
blkpho,0.017522564,6.0,9.0
brnthr,0.41248885,6.0,9.0
lobthr,0.636207,6.0,9.0
normoc,0.11366046,6.0,9.0
rewbla,0.010751147,6.0,9.0
norcar,0.51203823,6.0,9.0
bird1,0.99986815,7.0,10.0
blkpho,0.051560465,7.0,10.0
