species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998171,0.0,3.0
carwre,0.071049295,0.0,3.0
houspa,0.014225702,0.0,3.0
norcar,0.97912127,0.0,3.0
bird1,0.9991939,1.0,4.0
cogdov,0.010825487,1.0,4.0
whwdov,0.011473723,1.0,4.0
grekis,0.0132919615,1.0,4.0
amerob,0.011088076,1.0,4.0
houspa,0.013516219,1.0,4.0
rucspa1,0.0114593245,1.0,4.0
rewbla,0.010058662,1.0,4.0
norcar,0.9248111,1.0,4.0
bird1,0.99963933,2.0,5.0
amecro,0.010389624,2.0,5.0
amerob,0.012373589,2.0,5.0
houspa,0.016858304,2.0,5.0
rewbla,0.0138762295,2.0,5.0
pinwar,0.010467802,2.0,5.0
norcar,0.953895,2.0,5.0
bird1,0.9998708,3.0,6.0
houspa,0.015747666,3.0,6.0
rewbla,0.01101342,3.0,6.0
norcar,0.975936,3.0,6.0
bird1,0.9999453,4.0,7.0
houspa,0.011495598,4.0,7.0
norcar,0.97481924,4.0,7.0
bird1,0.9992256,5.0,8.0
grykin,0.021979097,5.0,8.0
bkwvir,0.41268188,5.0,8.0
purmar,0.84863,5.0,8.0
gybmar,0.010623102,5.0,8.0
houspa,0.012261165,5.0,8.0
norcar,0.010781201,5.0,8.0
banana,0.018054286,5.0,8.0
bird1,0.99993783,6.0,9.0
bkwvir,0.010095223,6.0,9.0
purmar,0.27564716,6.0,9.0
grycat,0.018872298,6.0,9.0
normoc,0.012911495,6.0,9.0
houspa,0.013686928,6.0,9.0
amegfi,0.034120154,6.0,9.0
norcar,0.9402009,6.0,9.0
robgro,0.017590178,6.0,9.0
bkhgro,0.018718848,6.0,9.0
bird1,0.9999761,7.0,10.0
purmar,0.42336884,7.0,10.0
houspa,0.019232946,7.0,10.0
amegfi,0.030998945,7.0,10.0
norcar,0.9611717,7.0,10.0
bird1,0.9998803,8.0,11.0
houspa,0.0132853845,8.0,11.0
norcar,0.9318403,8.0,11.0
bird1,0.99966764,9.0,12.0
houspa,0.012982088,9.0,12.0
rewbla,0.01006785,9.0,12.0
norcar,0.9180952,9.0,12.0
bird1,0.99993664,10.0,13.0
houspa,0.012013643,10.0,13.0
norcar,0.98716915,10.0,13.0
bird1,0.99966407,11.0,14.0
eugori2,0.03893667,11.0,14.0
blnori1,0.020039827,11.0,14.0
whbwre1,0.36650598,11.0,14.0
normoc,0.017599616,11.0,14.0
amerob,0.016224738,11.0,14.0
sonspa,0.0142145995,11.0,14.0
rewbla,0.57664025,11.0,14.0
yerwar,0.019127065,11.0,14.0
norcar,0.5916786,11.0,14.0
bird1,0.99844986,12.0,15.0
grytre1,0.028614912,12.0,15.0
tuftit,0.010798346,12.0,15.0
amerob,0.041534435,12.0,15.0
sonspa,0.013981029,12.0,15.0
rewbla,0.8699321,12.0,15.0
melbla1,0.012803598,12.0,15.0
norcar,0.014553882,12.0,15.0
bird1,0.9992839,13.0,16.0
grytre1,0.011402606,13.0,16.0
tuftit,0.018433847,13.0,16.0
comtai1,0.013204667,13.0,16.0
whbwre1,0.014765763,13.0,16.0
normoc,0.020169927,13.0,16.0
amerob,0.018334871,13.0,16.0
sonspa,0.105115056,13.0,16.0
scoori,0.013973282,13.0,16.0
rewbla,0.70098174,13.0,16.0
norcar,0.2542107,13.0,16.0
bird1,0.9999627,14.0,17.0
houspa,0.011598761,14.0,17.0
norcar,0.9846429,14.0,17.0
bird1,0.99972486,15.0,18.0
houspa,0.012441906,15.0,18.0
houfin,0.012993391,15.0,18.0
amegfi,0.024018403,15.0,18.0
sonspa,0.010881014,15.0,18.0
norcar,0.92565,15.0,18.0
bird1,0.99970126,16.0,19.0
houspa,0.025196873,16.0,19.0
houfin,0.030823195,16.0,19.0
amegfi,0.040120244,16.0,19.0
norcar,0.9499199,16.0,19.0
bird1,0.999928,17.0,20.0
houspa,0.02091708,17.0,20.0
houfin,0.024477161,17.0,20.0
amegfi,0.023238622,17.0,20.0
norcar,0.9851384,17.0,20.0
bird1,0.999906,18.0,21.0
houspa,0.029622238,18.0,21.0
houfin,0.013361056,18.0,21.0
norcar,0.99221694,18.0,21.0
bird1,0.7191348,19.0,22.0
blkrai,0.019770175,19.0,22.0
purmar,0.050686378,19.0,22.0
normoc,0.016882561,19.0,22.0
houfin,0.010950195,19.0,22.0
botgra,0.048578274,19.0,22.0
norcar,0.029706541,19.0,22.0
bird1,0.4208353,20.0,23.0
