species_code,score,start_offset_sec,end_offset_sec
bird1,0.994584,0.0,3.0
duswar,0.0116588725,0.0,3.0
foxspa,0.021651596,0.0,3.0
daejun,0.040501427,0.0,3.0
linspa,0.18765701,0.0,3.0
comyel,0.04992549,0.0,3.0
btbwar,0.12531285,0.0,3.0
btywar,0.18571821,0.0,3.0
norcar,0.056943577,0.0,3.0
banana,0.015642334,0.0,3.0
bird1,0.9975755,1.0,4.0
whtdov,0.010477052,1.0,4.0
bewwre,0.013357097,1.0,4.0
foxspa,0.03764448,1.0,4.0
daejun,0.011918615,1.0,4.0
linspa,0.14913145,1.0,4.0
comyel,0.019668197,1.0,4.0
btbwar,0.028168341,1.0,4.0
btywar,0.51622427,1.0,4.0
towwar,0.013431287,1.0,4.0
norcar,0.0120519,1.0,4.0
bird1,0.99080527,2.0,5.0
amerob,0.011580245,2.0,5.0
foxspa,0.03938005,2.0,5.0
daejun,0.06134508,2.0,5.0
sonspa,0.010417124,2.0,5.0
linspa,0.2022655,2.0,5.0
btbwar,0.07226799,2.0,5.0
btywar,0.051050827,2.0,5.0
norcar,0.011651604,2.0,5.0
gyhsif1,0.012509688,2.0,5.0
bird1,0.9838672,3.0,6.0
gryfly,0.012657475,3.0,6.0
bewwre,0.12057562,3.0,6.0
comyel,0.021448404,3.0,6.0
yerwar,0.04359302,3.0,6.0
btywar,0.51121175,3.0,6.0
refwar,0.016074393,3.0,6.0
bird1,0.99582314,4.0,7.0
bewwre,0.02036079,4.0,7.0
amerob,0.010898,4.0,7.0
daejun,0.011838876,4.0,7.0
linspa,0.0796147,4.0,7.0
btbwar,0.01574177,4.0,7.0
yerwar,0.0328226,4.0,7.0
btywar,0.51270586,4.0,7.0
norcar,0.0102817975,4.0,7.0
bird1,0.9986585,5.0,8.0
daejun,0.012111084,5.0,8.0
linspa,0.16784064,5.0,8.0
btbwar,0.0119811315,5.0,8.0
yerwar,0.021704337,5.0,8.0
btywar,0.59398574,5.0,8.0
norcar,0.01121304,5.0,8.0
bird1,0.9966394,6.0,9.0
rufhum,0.020265425,6.0,9.0
whevir,0.012982357,6.0,9.0
foxspa,0.014963023,6.0,9.0
daejun,0.01592185,6.0,9.0
nstspa,0.016115738,6.0,9.0
sonspa,0.012993018,6.0,9.0
linspa,0.845203,6.0,9.0
comyel,0.022630077,6.0,9.0
btbwar,0.013790241,6.0,9.0
btywar,0.011764785,6.0,9.0
norcar,0.01054217,6.0,9.0
bird1,0.99343896,7.0,10.0
foxspa,0.041543685,7.0,10.0
daejun,0.013205027,7.0,10.0
linspa,0.11710475,7.0,10.0
comyel,0.0112865195,7.0,10.0
btbwar,0.015823677,7.0,10.0
palwar,0.01195689,7.0,10.0
yerwar,0.34517914,7.0,10.0
btywar,0.11690545,7.0,10.0
norcar,0.020462312,7.0,10.0
bird1,0.9955253,8.0,11.0
linspa,0.14026845,8.0,11.0
btbwar,0.014912463,8.0,11.0
yerwar,0.30018377,8.0,11.0
btywar,0.10290525,8.0,11.0
norcar,0.018467018,8.0,11.0
bird1,0.99000067,9.0,12.0
amerob,0.014206958,9.0,12.0
foxspa,0.02324618,9.0,12.0
linspa,0.04382316,9.0,12.0
comyel,0.016446602,9.0,12.0
btbwar,0.011029903,9.0,12.0
yerwar,0.15508322,9.0,12.0
btywar,0.23691182,9.0,12.0
norcar,0.015153846,9.0,12.0
bird1,0.93945885,10.0,13.0
bewwre,0.01684827,10.0,13.0
rewbla,0.010338686,10.0,13.0
comyel,0.019899314,10.0,13.0
yerwar,0.044879757,10.0,13.0
btywar,0.54865545,10.0,13.0
norcar,0.018479317,10.0,13.0
bird1,0.98901,11.0,14.0
duswar,0.023689857,11.0,14.0
bewwre,0.011724986,11.0,14.0
linspa,0.047791403,11.0,14.0
comyel,0.020424627,11.0,14.0
btbwar,0.01974865,11.0,14.0
yerwar,0.017285703,11.0,14.0
btywar,0.798968,11.0,14.0
norcar,0.013124865,11.0,14.0
gyhsif1,0.01070816,11.0,14.0
bird1,0.97815007,12.0,15.0
grnkin,0.026291037,12.0,15.0
duswar,0.017966352,12.0,15.0
foxspa,0.010124169,12.0,15.0
daejun,0.011045449,12.0,15.0
linspa,0.024842283,12.0,15.0
yerwar,0.021640047,12.0,15.0
btywar,0.54747105,12.0,15.0
norcar,0.015672894,12.0,15.0
gyhsif1,0.010288402,12.0,15.0
bird1,0.9968406,13.0,16.0
nstspa,0.010753764,13.0,16.0
sonspa,0.010310733,13.0,16.0
linspa,0.98872924,13.0,16.0
swaspa,0.010853894,13.0,16.0
rewbla,0.012893766,13.0,16.0
yerwar,0.015174705,13.0,16.0
bird1,0.99919015,14.0,17.0
brotin1,0.011621271,14.0,17.0
tattin1,0.011200649,14.0,17.0
chbtou1,0.03136231,14.0,17.0
duswar,0.013285842,14.0,17.0
foxspa,0.011360805,14.0,17.0
nstspa,0.0137588885,14.0,17.0
sonspa,0.01544545,14.0,17.0
linspa,0.9931462,14.0,17.0
rewbla,0.021879787,14.0,17.0
norcar,0.091538176,14.0,17.0
bird1,0.9993592,15.0,18.0
chbtou1,0.014716121,15.0,18.0
sonspa,0.014033437,15.0,18.0
linspa,0.9964174,15.0,18.0
swaspa,0.01123551,15.0,18.0
rewbla,0.018667027,15.0,18.0
norcar,0.08872238,15.0,18.0
bird1,0.99757004,16.0,19.0
duswar,0.022468017,16.0,19.0
bewwre,0.010601344,16.0,19.0
blared1,0.016353685,16.0,19.0
linspa,0.8493633,16.0,19.0
comyel,0.023176169,16.0,19.0
btbwar,0.020604894,16.0,19.0
yerwar,0.016370185,16.0,19.0
btywar,0.36167768,16.0,19.0
towwar,0.010987372,16.0,19.0
norcar,0.053510252,16.0,19.0
bird1,0.9972813,17.0,20.0
duswar,0.033977043,17.0,20.0
daejun,0.010602294,17.0,20.0
linspa,0.820235,17.0,20.0
comyel,0.01275962,17.0,20.0
btbwar,0.026086628,17.0,20.0
btywar,0.10343608,17.0,20.0
norcar,0.011142999,17.0,20.0
bird1,0.9996781,18.0,21.0
duswar,0.047841914,18.0,21.0
linspa,0.98416483,18.0,21.0
btywar,0.01792326,18.0,21.0
norcar,0.01420824,18.0,21.0
bird1,0.99983895,19.0,22.0
duswar,0.02291643,19.0,22.0
linspa,0.9972625,19.0,22.0
swaspa,0.012201228,19.0,22.0
yerwar,0.016343173,19.0,22.0
btywar,0.077925906,19.0,22.0
norcar,0.011114285,19.0,22.0
bird1,0.99741113,20.0,23.0
duswar,0.01913238,20.0,23.0
nstspa,0.020390226,20.0,23.0
linspa,0.9394786,20.0,23.0
comyel,0.014164267,20.0,23.0
btywar,0.047490757,20.0,23.0
norcar,0.011469387,20.0,23.0
bird1,0.9978517,21.0,24.0
linspa,0.06576391,21.0,24.0
yerwar,0.0241388,21.0,24.0
btywar,0.7275268,21.0,24.0
bird1,0.9952648,22.0,25.0
bltgol1,0.010298045,22.0,25.0
bkcchi,0.013869242,22.0,25.0
chbchi,0.016663805,22.0,25.0
duswar,0.017640859,22.0,25.0
bewwre,0.014680619,22.0,25.0
foxspa,0.01183776,22.0,25.0
linspa,0.0745905,22.0,25.0
btbwar,0.014344008,22.0,25.0
yerwar,0.024622384,22.0,25.0
btywar,0.50069153,22.0,25.0
towwar,0.010941022,22.0,25.0
norcar,0.048286743,22.0,25.0
bird1,0.99766,23.0,26.0
skylar,0.01180577,23.0,26.0
rucspa1,0.010810716,23.0,26.0
linspa,0.032708053,23.0,26.0
ovenbi1,0.018374067,23.0,26.0
btbwar,0.013755395,23.0,26.0
yerwar,0.40594,23.0,26.0
btywar,0.12827404,23.0,26.0
norcar,0.3964969,23.0,26.0
bird1,0.99358636,24.0,27.0
whbman1,0.013927477,24.0,27.0
bewwre,0.017076142,24.0,27.0
rewbla,0.010179167,24.0,27.0
comyel,0.016787175,24.0,27.0
yerwar,0.23151334,24.0,27.0
btywar,0.30062208,24.0,27.0
norcar,0.20899235,24.0,27.0
bird1,0.9886576,25.0,28.0
bkcchi,0.0109591745,25.0,28.0
tuftit,0.012087942,25.0,28.0
buggna,0.013041967,25.0,28.0
bewwre,0.026693543,25.0,28.0
sonspa,0.025096577,25.0,28.0
yerwar,0.22806083,25.0,28.0
btywar,0.6400111,25.0,28.0
btnwar,0.016032556,25.0,28.0
norcar,0.024701297,25.0,28.0
bird1,0.94696766,26.0,29.0
grnkin,0.013703404,26.0,29.0
yerwar,0.15661134,26.0,29.0
btywar,0.24634942,26.0,29.0
norcar,0.011924805,26.0,29.0
bird1,0.83437103,27.0,30.0
grnkin,0.0700667,27.0,30.0
linspa,0.047026403,27.0,30.0
bird1,0.9981703,28.0,31.0
grnkin,0.011074187,28.0,31.0
blujay,0.0109210545,28.0,31.0
carchi,0.027580097,28.0,31.0
bkcchi,0.035995603,28.0,31.0
tuftit,0.014379706,28.0,31.0
gockin,0.011137111,28.0,31.0
linspa,0.27268395,28.0,31.0
comyel,0.02091399,28.0,31.0
btbwar,0.014157318,28.0,31.0
pinwar,0.014693227,28.0,31.0
yerwar,0.3059533,28.0,31.0
btywar,0.1401617,28.0,31.0
norcar,0.3229577,28.0,31.0
bird1,0.99658644,29.0,32.0
blujay,0.011489115,29.0,32.0
carchi,0.016062122,29.0,32.0
bkcchi,0.021985978,29.0,32.0
tuftit,0.0127908625,29.0,32.0
gockin,0.015287852,29.0,32.0
carwre,0.01042334,29.0,32.0
linspa,0.048227657,29.0,32.0
btbwar,0.011080962,29.0,32.0
pinwar,0.01730522,29.0,32.0
yerwar,0.16367324,29.0,32.0
btywar,0.25004068,29.0,32.0
herwar,0.012077857,29.0,32.0
gchwar,0.010705302,29.0,32.0
btnwar,0.013870561,29.0,32.0
norcar,0.15895964,29.0,32.0
bird1,0.9892504,30.0,33.0
carchi,0.018236611,30.0,33.0
bkcchi,0.06293838,30.0,33.0
tuftit,0.01457664,30.0,33.0
gockin,0.017844008,30.0,33.0
linspa,0.10432542,30.0,33.0
yerwar,0.39657748,30.0,33.0
btywar,0.028473198,30.0,33.0
norcar,0.12726468,30.0,33.0
bird1,0.9218719,31.0,34.0
grnkin,0.570737,31.0,34.0
duswar,0.15544799,31.0,34.0
linspa,0.060125493,31.0,34.0
rewbla,0.010081898,31.0,34.0
comyel,0.021476466,31.0,34.0
btbwar,0.021977859,31.0,34.0
prawar,0.018815154,31.0,34.0
btywar,0.02101576,31.0,34.0
norcar,0.012478285,31.0,34.0
bird1,0.89728755,32.0,35.0
