species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998295,0.0,3.0
kinrai4,0.53372025,0.0,3.0
clarai11,0.49533892,0.0,3.0
gycwor1,0.010497098,0.0,3.0
blujay,0.010003904,0.0,3.0
amecro,0.084299386,0.0,3.0
fiscro,0.01093398,0.0,3.0
whnrob1,0.010954703,0.0,3.0
amerob,0.019441672,0.0,3.0
rewbla,0.97960025,0.0,3.0
norcar,0.01097618,0.0,3.0
bird1,0.9999525,1.0,4.0
kinrai4,0.13044903,1.0,4.0
clarai11,0.7296174,1.0,4.0
bkwsti,0.12480269,1.0,4.0
amecro,0.12731116,1.0,4.0
fiscro,0.010399302,1.0,4.0
amerob,0.013677417,1.0,4.0
rewbla,0.9740217,1.0,4.0
norcar,0.010326515,1.0,4.0
bird1,0.9998992,2.0,5.0
kinrai4,0.1874582,2.0,5.0
clarai11,0.85678494,2.0,5.0
bkwsti,0.010465999,2.0,5.0
amecro,0.02238728,2.0,5.0
amerob,0.012171701,2.0,5.0
houspa,0.015262289,2.0,5.0
sonspa,0.013280547,2.0,5.0
rewbla,0.9027587,2.0,5.0
norcar,0.011865308,2.0,5.0
bird1,0.99999344,3.0,6.0
bbwduc,0.010731841,3.0,6.0
kinrai4,0.9379807,3.0,6.0
clarai11,0.22225098,3.0,6.0
batbel1,0.013244198,3.0,6.0
amecro,0.01772215,3.0,6.0
tuftit,0.022335788,3.0,6.0
amerob,0.031326383,3.0,6.0
rewbla,0.97656506,3.0,6.0
norcar,0.0106499735,3.0,6.0
bird1,0.99998796,4.0,7.0
kinrai4,0.5843318,4.0,7.0
clarai11,0.590445,4.0,7.0
amecro,0.018154297,4.0,7.0
amerob,0.031502806,4.0,7.0
rewbla,0.9847222,4.0,7.0
yelwar,0.012013773,4.0,7.0
norcar,0.011211285,4.0,7.0
bird1,0.9999992,5.0,8.0
moudov,0.010105778,5.0,8.0
kinrai4,0.9564067,5.0,8.0
clarai11,0.1766455,5.0,8.0
amerob,0.019517694,5.0,8.0
rewbla,0.9972738,5.0,8.0
bird1,0.9999963,6.0,9.0
kinrai4,0.8874195,6.0,9.0
clarai11,0.115669996,6.0,9.0
barswa,0.014692503,6.0,9.0
rewbla,0.9971873,6.0,9.0
bird1,0.9999855,7.0,10.0
kinrai4,0.8830227,7.0,10.0
clarai11,0.31047314,7.0,10.0
amecro,0.2252276,7.0,10.0
fiscro,0.011455263,7.0,10.0
barswa,0.014831016,7.0,10.0
rewbla,0.99453056,7.0,10.0
bird1,0.9999479,8.0,11.0
kinrai4,0.6642697,8.0,11.0
clarai11,0.2985565,8.0,11.0
amecro,0.06767918,8.0,11.0
fiscro,0.032553025,8.0,11.0
barswa,0.01289821,8.0,11.0
sonspa,0.013365683,8.0,11.0
rewbla,0.9842031,8.0,11.0
bird1,0.99995935,9.0,12.0
kinrai4,0.77814627,9.0,12.0
clarai11,0.17203616,9.0,12.0
virrai,0.02137401,9.0,12.0
amecro,0.2570005,9.0,12.0
rewbla,0.9893384,9.0,12.0
botgra,0.015659312,9.0,12.0
bird1,0.99966615,10.0,13.0
bbwduc,0.018542504,10.0,13.0
whtswi,0.012988029,10.0,13.0
kinrai4,0.5471252,10.0,13.0
clarai11,0.2831745,10.0,13.0
carwre,0.010425302,10.0,13.0
rewbla,0.8308582,10.0,13.0
norcar,0.026030518,10.0,13.0
bird1,0.9998759,11.0,14.0
kinrai4,0.1058765,11.0,14.0
clarai11,0.61499625,11.0,14.0
virrai,0.065241724,11.0,14.0
normoc,0.017853104,11.0,14.0
amerob,0.027355522,11.0,14.0
houspa,0.01254038,11.0,14.0
rewbla,0.38717464,11.0,14.0
norcar,0.020509552,11.0,14.0
bird1,0.99996746,12.0,15.0
kinrai4,0.66900516,12.0,15.0
clarai11,0.3654212,12.0,15.0
virrai,0.11083891,12.0,15.0
normoc,0.0123251425,12.0,15.0
amerob,0.03977708,12.0,15.0
sonspa,0.010903793,12.0,15.0
rewbla,0.8813247,12.0,15.0
norcar,0.014559429,12.0,15.0
bird1,0.999979,13.0,16.0
kinrai4,0.5729696,13.0,16.0
clarai11,0.27228865,13.0,16.0
virrai,0.74397546,13.0,16.0
sora,0.012378834,13.0,16.0
amerob,0.024362493,13.0,16.0
redcro,0.012485948,13.0,16.0
rewbla,0.9396531,13.0,16.0
norcar,0.013594223,13.0,16.0
bird1,0.9999903,14.0,17.0
kinrai4,0.14313024,14.0,17.0
clarai11,0.96360934,14.0,17.0
virrai,0.030400835,14.0,17.0
amerob,0.01304949,14.0,17.0
redcro,0.054296535,14.0,17.0
rewbla,0.9858131,14.0,17.0
