species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967171,0.0,3.0
lawgol,0.061405227,0.0,3.0
amegfi,0.7994413,0.0,3.0
amtspa,0.010709892,0.0,3.0
sonspa,0.7975252,0.0,3.0
rewbla,0.01378167,0.0,3.0
bird1,0.99499106,1.0,4.0
bewwre,0.011272566,1.0,4.0
houfin,0.011957604,1.0,4.0
lawgol,0.5340381,1.0,4.0
amegfi,0.3220898,1.0,4.0
amtspa,0.014013861,1.0,4.0
rucspa1,0.011657498,1.0,4.0
sonspa,0.59569335,1.0,4.0
rewbla,0.012882786,1.0,4.0
bird1,0.99936163,2.0,5.0
moudov,0.92103326,2.0,5.0
pllwar1,0.019520253,2.0,5.0
salwar1,0.014130178,2.0,5.0
houfin,0.013383302,2.0,5.0
lawgol,0.23143573,2.0,5.0
amegfi,0.9404927,2.0,5.0
sonspa,0.1805117,2.0,5.0
caltow,0.01030209,2.0,5.0
bird1,0.99984366,3.0,6.0
eucdov,0.010878079,3.0,6.0
moudov,0.93518835,3.0,6.0
houfin,0.02826714,3.0,6.0
lawgol,0.90040267,3.0,6.0
amegfi,0.96853197,3.0,6.0
bird1,0.99946475,4.0,7.0
eucdov,0.08086401,4.0,7.0
moudov,0.68677497,4.0,7.0
reevir1,0.0110867,4.0,7.0
houfin,0.047887854,4.0,7.0
lawgol,0.6009359,4.0,7.0
amegfi,0.9706642,4.0,7.0
bird1,0.98636997,5.0,8.0
eucdov,0.05150214,5.0,8.0
moudov,0.16089702,5.0,8.0
masgna1,0.053064413,5.0,8.0
houspa,0.012063107,5.0,8.0
houfin,0.029027337,5.0,8.0
lawgol,0.80259097,5.0,8.0
amegfi,0.114117816,5.0,8.0
bird1,0.99070007,6.0,9.0
eucdov,0.057204634,6.0,9.0
moudov,0.041085284,6.0,9.0
houspa,0.025521407,6.0,9.0
houfin,0.07421157,6.0,9.0
lawgol,0.6702143,6.0,9.0
amegfi,0.14606126,6.0,9.0
gyhsif1,0.012113144,6.0,9.0
bird1,0.999316,7.0,10.0
eutkne1,0.017396022,7.0,10.0
rethaw,0.9769963,7.0,10.0
masgna1,0.019812286,7.0,10.0
amerob,0.013936562,7.0,10.0
houfin,0.060887057,7.0,10.0
lawgol,0.13920672,7.0,10.0
amegfi,0.6123318,7.0,10.0
norcar,0.012397579,7.0,10.0
bird1,0.99930805,8.0,11.0
rethaw,0.97915137,8.0,11.0
combuz1,0.02154455,8.0,11.0
amerob,0.01280842,8.0,11.0
houfin,0.065212056,8.0,11.0
lawgol,0.08727993,8.0,11.0
amegfi,0.9192864,8.0,11.0
sonspa,0.011885989,8.0,11.0
bird1,0.9996498,9.0,12.0
rethaw,0.966619,9.0,12.0
combuz1,0.015930338,9.0,12.0
amerob,0.011250564,9.0,12.0
lawgol,0.08274798,9.0,12.0
amegfi,0.86499906,9.0,12.0
rewbla,0.02166706,9.0,12.0
comyel,0.012949331,9.0,12.0
norcar,0.0111643355,9.0,12.0
gyhsif1,0.010499099,9.0,12.0
bird1,0.99960214,10.0,13.0
swahaw,0.02797942,10.0,13.0
rethaw,0.34519848,10.0,13.0
combuz1,0.10480294,10.0,13.0
subwar6,0.010390674,10.0,13.0
norwhe,0.019088212,10.0,13.0
eurgol,0.012163873,10.0,13.0
lawgol,0.026423588,10.0,13.0
amegfi,0.7954891,10.0,13.0
rewbla,0.01003469,10.0,13.0
comyel,0.013184525,10.0,13.0
gyhsif1,0.021402225,10.0,13.0
bird1,0.9982665,11.0,14.0
grnkin,0.011731845,11.0,14.0
batbel1,0.030547569,11.0,14.0
leswhi4,0.024498144,11.0,14.0
subwar6,0.022417827,11.0,14.0
norwhe,0.032760724,11.0,14.0
eurgol,0.010467308,11.0,14.0
lawgol,0.078594804,11.0,14.0
amegfi,0.7131006,11.0,14.0
rewbla,0.012099024,11.0,14.0
comyel,0.029220417,11.0,14.0
gyhsif1,0.034082282,11.0,14.0
bird1,0.99828863,12.0,15.0
leswhi4,0.032272518,12.0,15.0
subwar6,0.023293665,12.0,15.0
norwhe,0.018882507,12.0,15.0
eurgol,0.015374888,12.0,15.0
lawgol,0.36567807,12.0,15.0
amegfi,0.6783825,12.0,15.0
rewbla,0.011414448,12.0,15.0
comyel,0.18798573,12.0,15.0
bird1,0.9971508,13.0,16.0
bkbwoo,0.013599953,13.0,16.0
rebshr1,0.016070368,13.0,16.0
blujay,0.010780285,13.0,16.0
duswar,0.015726361,13.0,16.0
leswhi4,0.032849908,13.0,16.0
subwar6,0.027967185,13.0,16.0
whinch1,0.015322347,13.0,16.0
norwhe,0.029122882,13.0,16.0
eurgol,0.016621219,13.0,16.0
lawgol,0.027930109,13.0,16.0
amegfi,0.81642824,13.0,16.0
daejun,0.0111959595,13.0,16.0
rewbla,0.024712052,13.0,16.0
comyel,0.0972849,13.0,16.0
bird1,0.9994945,14.0,17.0
eutkne1,0.017651606,14.0,17.0
lobcur,0.047712076,14.0,17.0
rethaw,0.57864296,14.0,17.0
blujay,0.012916478,14.0,17.0
amecro,0.01240638,14.0,17.0
duswar,0.013110235,14.0,17.0
leswhi4,0.014585773,14.0,17.0
subwar6,0.012011248,14.0,17.0
amerob,0.012780275,14.0,17.0
norwhe,0.03453637,14.0,17.0
lawgol,0.0125308875,14.0,17.0
amegfi,0.8943753,14.0,17.0
daejun,0.012244199,14.0,17.0
rewbla,0.026392037,14.0,17.0
comyel,0.044531856,14.0,17.0
norcar,0.0111471675,14.0,17.0
gyhsif1,0.017311528,14.0,17.0
bird1,0.99942833,15.0,18.0
eutkne1,0.038949728,15.0,18.0
lobcur,0.01215776,15.0,18.0
rethaw,0.87463933,15.0,18.0
amerob,0.01428382,15.0,18.0
houfin,0.0204195,15.0,18.0
eurgol,0.012309341,15.0,18.0
lawgol,0.016829113,15.0,18.0
amegfi,0.72919863,15.0,18.0
rewbla,0.01013098,15.0,18.0
comyel,0.018181987,15.0,18.0
norcar,0.013364068,15.0,18.0
gyhsif1,0.0116372,15.0,18.0
bird1,0.99948204,16.0,19.0
eutkne1,0.029059261,16.0,19.0
lobcur,0.062184945,16.0,19.0
rethaw,0.8144071,16.0,19.0
amerob,0.01352483,16.0,19.0
houfin,0.02405446,16.0,19.0
lawgol,0.21838376,16.0,19.0
amegfi,0.52573913,16.0,19.0
daejun,0.011121971,16.0,19.0
rucspa1,0.013480008,16.0,19.0
bird1,0.9996921,17.0,20.0
bbwduc,0.010574089,17.0,20.0
strcuc1,0.016718995,17.0,20.0
eutkne1,0.01957419,17.0,20.0
bkbplo,0.012485291,17.0,20.0
grnsan,0.028146895,17.0,20.0
woosan,0.0112222945,17.0,20.0
rethaw,0.11027193,17.0,20.0
wewpew,0.018389106,17.0,20.0
grekis,0.010364546,17.0,20.0
amecro,0.013638793,17.0,20.0
norwhe,0.02606088,17.0,20.0
houspa,0.012393995,17.0,20.0
houfin,0.017082058,17.0,20.0
lawgol,0.73829573,17.0,20.0
amegfi,0.63579154,17.0,20.0
rucspa1,0.012112322,17.0,20.0
rewbla,0.015210968,17.0,20.0
comyel,0.010199461,17.0,20.0
bird1,0.99665236,18.0,21.0
whtswi,0.015710464,18.0,21.0
masgna1,0.053767234,18.0,21.0
houfin,0.02856042,18.0,21.0
eurgol,0.011822186,18.0,21.0
lawgol,0.9353808,18.0,21.0
amegfi,0.10244086,18.0,21.0
hoosis1,0.010314534,18.0,21.0
bird1,0.99356085,19.0,22.0
alpswi1,0.018160047,19.0,22.0
whtswi,0.035831917,19.0,22.0
grnsan,0.018633662,19.0,22.0
