species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989164,0.0,3.0
easwpw1,0.01907792,0.0,3.0
lesvio1,0.010744627,0.0,3.0
grycat,0.010587139,0.0,3.0
andsol1,0.14407845,0.0,3.0
woothr,0.9979103,0.0,3.0
amerob,0.010148052,0.0,3.0
fiespa,0.011559816,0.0,3.0
kenwar,0.011566526,0.0,3.0
norcar,0.15985863,0.0,3.0
bird1,0.9998597,1.0,4.0
easwpw1,0.014723633,1.0,4.0
reevir1,0.010370799,1.0,4.0
carwre,0.0101514775,1.0,4.0
slcsol1,0.018148549,1.0,4.0
andsol1,0.014925582,1.0,4.0
woothr,0.99753976,1.0,4.0
kenwar,0.011956057,1.0,4.0
norcar,0.22294141,1.0,4.0
bird1,0.9998434,2.0,5.0
easwpw1,0.028099325,2.0,5.0
woothr,0.99946535,2.0,5.0
fiespa,0.010430356,2.0,5.0
hoowar,0.0112064965,2.0,5.0
norcar,0.211658,2.0,5.0
bird1,0.999858,3.0,6.0
easwpw1,0.01930309,3.0,6.0
slcsol1,0.016092544,3.0,6.0
woothr,0.9992886,3.0,6.0
fiespa,0.012003001,3.0,6.0
norcar,0.035075128,3.0,6.0
bird1,0.99990964,4.0,7.0
easwpw1,0.03022631,4.0,7.0
woothr,0.9999427,4.0,7.0
fiespa,0.013003521,4.0,7.0
norcar,0.015065078,4.0,7.0
bird1,0.99999213,5.0,8.0
easwpw1,0.07101693,5.0,8.0
reevir1,0.012166479,5.0,8.0
woothr,0.9999812,5.0,8.0
fiespa,0.033539206,5.0,8.0
kenwar,0.014190245,5.0,8.0
norcar,0.028955227,5.0,8.0
indbun,0.014637759,5.0,8.0
bird1,0.9999725,6.0,9.0
easwpw1,0.08509617,6.0,9.0
woothr,0.9999496,6.0,9.0
fiespa,0.01604732,6.0,9.0
kenwar,0.011469391,6.0,9.0
amered,0.0116561195,6.0,9.0
norcar,0.05259804,6.0,9.0
bird1,0.99966305,7.0,10.0
easwpw1,0.02724282,7.0,10.0
yebela1,0.013153722,7.0,10.0
reevir1,0.010088078,7.0,10.0
lobgna5,0.010927382,7.0,10.0
carwre,0.014023932,7.0,10.0
swathr,0.010437854,7.0,10.0
woothr,0.9988383,7.0,10.0
fiespa,0.0121771665,7.0,10.0
eastow,0.010352474,7.0,10.0
norcar,0.06561449,7.0,10.0
bird1,0.9957567,8.0,11.0
blujay,0.010416863,8.0,11.0
tuftit,0.024697173,8.0,11.0
carwre,0.013961138,8.0,11.0
grycat,0.032541662,8.0,11.0
brnthr,0.023610076,8.0,11.0
normoc,0.010461882,8.0,11.0
swathr,0.061232496,8.0,11.0
woothr,0.341406,8.0,11.0
amerob,0.016266547,8.0,11.0
eastow,0.025841419,8.0,11.0
magwar,0.01335702,8.0,11.0
norcar,0.5659088,8.0,11.0
indbun,0.017874243,8.0,11.0
bird1,0.99882495,9.0,12.0
grycat,0.010134888,9.0,12.0
swathr,0.20325473,9.0,12.0
woothr,0.4001655,9.0,12.0
amerob,0.053000532,9.0,12.0
eastow,0.054156154,9.0,12.0
yelwar,0.017602418,9.0,12.0
norcar,0.24945866,9.0,12.0
blbgra1,0.01654818,9.0,12.0
bird1,0.99851066,10.0,13.0
easwpw1,0.0112008015,10.0,13.0
blujay,0.093283385,10.0,13.0
carwre,0.01801045,10.0,13.0
woothr,0.8978365,10.0,13.0
whtrob1,0.011162273,10.0,13.0
norcar,0.043430157,10.0,13.0
blbgra1,0.01204156,10.0,13.0
bird1,0.9997101,11.0,14.0
easwpw1,0.016574258,11.0,14.0
tuftit,0.019780388,11.0,14.0
woothr,0.9865345,11.0,14.0
amerob,0.014724117,11.0,14.0
