species_code,score,start_offset_sec,end_offset_sec
bird1,0.99727196,0.0,3.0
rebwoo,0.9304319,0.0,3.0
houspa,0.010481275,0.0,3.0
rucspa1,0.015520754,0.0,3.0
swaspa,0.02892439,0.0,3.0
norcar,0.01547468,0.0,3.0
bird1,0.9974096,1.0,4.0
sora,0.27911803,1.0,4.0
semplo,0.017906943,1.0,4.0
rebwoo,0.87893444,1.0,4.0
grekis,0.015457703,1.0,4.0
whiwag,0.013343033,1.0,4.0
rucspa1,0.018993028,1.0,4.0
swaspa,0.025955055,1.0,4.0
rewbla,0.015332235,1.0,4.0
norcar,0.01562947,1.0,4.0
grpfin1,0.014787013,1.0,4.0
bird1,0.99926776,2.0,5.0
sora,0.210522,2.0,5.0
bkbplo,0.010937086,2.0,5.0
semplo,0.015587189,2.0,5.0
rehwoo,0.010031398,2.0,5.0
rebwoo,0.043754563,2.0,5.0
indpit1,0.041194074,2.0,5.0
grcfly,0.60689723,2.0,5.0
grekis,0.0108058425,2.0,5.0
whevir,0.012432423,2.0,5.0
blujay,0.0103892265,2.0,5.0
tuftit,0.021823538,2.0,5.0
eursta,0.11110457,2.0,5.0
normoc,0.014831384,2.0,5.0
swaspa,0.011772739,2.0,5.0
eastow,0.016245492,2.0,5.0
rewbla,0.02354431,2.0,5.0
norcar,0.04171645,2.0,5.0
bird1,0.9999322,3.0,6.0
gofwoo,0.026801065,3.0,6.0
rebwoo,0.9792346,3.0,6.0
grcfly,0.60622185,3.0,6.0
blujay,0.014091039,3.0,6.0
tuftit,0.012527615,3.0,6.0
carwre,0.0148407575,3.0,6.0
normoc,0.020744257,3.0,6.0
houspa,0.010953036,3.0,6.0
rewbla,0.010229056,3.0,6.0
norcar,0.04737914,3.0,6.0
bird1,0.9998999,4.0,7.0
gofwoo,0.04279986,4.0,7.0
rebwoo,0.98800784,4.0,7.0
grcfly,0.23834541,4.0,7.0
grekis,0.010397265,4.0,7.0
blujay,0.011039425,4.0,7.0
tuftit,0.04503127,4.0,7.0
carwre,0.014260704,4.0,7.0
normoc,0.018180052,4.0,7.0
houspa,0.0420003,4.0,7.0
eastow,0.028056812,4.0,7.0
norcar,0.08545914,4.0,7.0
bird1,0.99983495,5.0,8.0
rthhum,0.038748894,5.0,8.0
rebwoo,0.98653233,5.0,8.0
blujay,0.019695472,5.0,8.0
cowscj1,0.010385687,5.0,8.0
carchi,0.0142047815,5.0,8.0
bkcchi,0.013506597,5.0,8.0
tuftit,0.029043198,5.0,8.0
carwre,0.011150641,5.0,8.0
amerob,0.011843402,5.0,8.0
houspa,0.014219345,5.0,8.0
lesgol,0.026402382,5.0,8.0
lawgol,0.01194138,5.0,8.0
eastow,0.044232786,5.0,8.0
rewbla,0.010540926,5.0,8.0
norcar,0.025109513,5.0,8.0
bird1,0.99955934,6.0,9.0
gofwoo,0.5326966,6.0,9.0
rebwoo,0.086791426,6.0,9.0
grekis,0.012171684,6.0,9.0
cowscj1,0.010137463,6.0,9.0
bkcchi,0.0108953165,6.0,9.0
houwre,0.03203137,6.0,9.0
carwre,0.012400622,6.0,9.0
bewwre,0.019878425,6.0,9.0
normoc,0.020909129,6.0,9.0
eurrob1,0.013413278,6.0,9.0
houspa,0.013082717,6.0,9.0
houfin,0.018910699,6.0,9.0
lesgol,0.187198,6.0,9.0
lawgol,0.051591963,6.0,9.0
eastow,0.10822792,6.0,9.0
hooori,0.01115295,6.0,9.0
rewbla,0.012627102,6.0,9.0
grtgra,0.012997091,6.0,9.0
norcar,0.091760226,6.0,9.0
bird1,0.96435094,7.0,10.0
killde,0.021068485,7.0,10.0
semplo,0.107186615,7.0,10.0
sposan,0.013519475,7.0,10.0
leasan,0.09301751,7.0,10.0
wessan,0.010132515,7.0,10.0
eawpew,0.029251067,7.0,10.0
yebfly,0.012169488,7.0,10.0
norshr4,0.013220023,7.0,10.0
eurrob1,0.012479025,7.0,10.0
puteup1,0.01713119,7.0,10.0
fiespa,0.012388959,7.0,10.0
norcar,0.029845634,7.0,10.0
bird1,0.5176538,8.0,11.0
norcar,0.018123139,8.0,11.0
