species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999965,0.0,3.0
norbob,0.019643588,0.0,3.0
easkin,0.011141628,0.0,3.0
blujay,0.9890254,0.0,3.0
flsjay,0.018688334,0.0,3.0
houwre4,0.011758966,0.0,3.0
normoc,0.01175589,0.0,3.0
woothr,0.03479474,0.0,3.0
houspa,0.010676912,0.0,3.0
amegfi,0.024205968,0.0,3.0
fiespa,0.012234508,0.0,3.0
eastow,0.9985323,0.0,3.0
norcar,0.9429799,0.0,3.0
robgro,0.010700985,0.0,3.0
bird1,0.9999939,1.0,4.0
norbob,0.31030074,1.0,4.0
slftyr1,0.011056706,1.0,4.0
grekis,0.010530169,1.0,4.0
blujay,0.9898081,1.0,4.0
flsjay,0.01502792,1.0,4.0
houwre4,0.014938719,1.0,4.0
grycat,0.013074576,1.0,4.0
normoc,0.020350123,1.0,4.0
woothr,0.010897788,1.0,4.0
houspa,0.023807686,1.0,4.0
houfin,0.020466603,1.0,4.0
fiespa,0.0184408,1.0,4.0
eastow,0.9990423,1.0,4.0
norcar,0.6351244,1.0,4.0
bird1,0.9999366,2.0,5.0
norbob,0.070961535,2.0,5.0
blujay,0.99072015,2.0,5.0
tuftit,0.011992658,2.0,5.0
carwre,0.021760022,2.0,5.0
whiwre1,0.01113023,2.0,5.0
woothr,0.3006643,2.0,5.0
houspa,0.03164713,2.0,5.0
houfin,0.14677663,2.0,5.0
amegfi,0.023621848,2.0,5.0
fiespa,0.010941162,2.0,5.0
larspa,0.010779828,2.0,5.0
eastow,0.3766497,2.0,5.0
norcar,0.9218738,2.0,5.0
bird1,0.9992908,3.0,6.0
blujay,0.9851833,3.0,6.0
tuftit,0.013708174,3.0,6.0
normoc,0.01131909,3.0,6.0
houspa,0.015358173,3.0,6.0
houfin,0.25264788,3.0,6.0
amegfi,0.34585324,3.0,6.0
boboli,0.013319269,3.0,6.0
norcar,0.017191285,3.0,6.0
bird1,0.99956435,4.0,7.0
blujay,0.9196949,4.0,7.0
bkcchi,0.010735735,4.0,7.0
tuftit,0.026977822,4.0,7.0
houwre4,0.011491031,4.0,7.0
carwre,0.04925116,4.0,7.0
herthr,0.012986513,4.0,7.0
woothr,0.6544284,4.0,7.0
amerob,0.014422631,4.0,7.0
amegfi,0.09881513,4.0,7.0
sonspa,0.010171943,4.0,7.0
eastow,0.03810903,4.0,7.0
rewbla,0.012790834,4.0,7.0
norcar,0.07466014,4.0,7.0
robgro,0.011544059,4.0,7.0
bird1,0.9999799,5.0,8.0
