species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999871,0.0,3.0
virrai,0.13382842,0.0,3.0
amerob,0.08469677,0.0,3.0
rucspa1,0.011974117,0.0,3.0
sonspa,0.9980541,0.0,3.0
rewbla,0.22048084,0.0,3.0
norcar,0.011815481,0.0,3.0
bird1,0.9999566,1.0,4.0
bkcchi,0.016570674,1.0,4.0
amerob,0.027159115,1.0,4.0
sonspa,0.99476683,1.0,4.0
rewbla,0.6859352,1.0,4.0
norcar,0.015702242,1.0,4.0
bird1,0.99987483,2.0,5.0
bkcchi,0.027993852,2.0,5.0
amerob,0.019824972,2.0,5.0
lesgol,0.011391195,2.0,5.0
amegfi,0.08421178,2.0,5.0
sonspa,0.98910034,2.0,5.0
yebcha,0.022014668,2.0,5.0
rewbla,0.54003173,2.0,5.0
norcar,0.023430405,2.0,5.0
bird1,0.99994814,3.0,6.0
rufgro,0.01397836,3.0,6.0
killde,0.011698643,3.0,6.0
yebpri1,0.029914606,3.0,6.0
eursta,0.0230015,3.0,6.0
amerob,0.032233633,3.0,6.0
houfin,0.0120047545,3.0,6.0
amegfi,0.08916622,3.0,6.0
sonspa,0.9944259,3.0,6.0
yebcha,0.106625214,3.0,6.0
rewbla,0.09166461,3.0,6.0
bnhcow,0.64433175,3.0,6.0
grtgra,0.025754439,3.0,6.0
yelwar,0.012645496,3.0,6.0
bird1,0.9994023,4.0,7.0
rufgro,0.09793137,4.0,7.0
killde,0.023843301,4.0,7.0
warvir,0.015141427,4.0,7.0
yebpri1,0.024528934,4.0,7.0
eursta,0.08745007,4.0,7.0
normoc,0.010975664,4.0,7.0
amerob,0.10786843,4.0,7.0
houfin,0.015371807,4.0,7.0
amegfi,0.1848145,4.0,7.0
harspa,0.016624253,4.0,7.0
sonspa,0.031198105,4.0,7.0
yebcha,0.079098046,4.0,7.0
rewbla,0.09356254,4.0,7.0
bnhcow,0.82526577,4.0,7.0
grtgra,0.016517205,4.0,7.0
yelwar,0.015194728,4.0,7.0
norcar,0.010872036,4.0,7.0
bird1,0.9988938,5.0,8.0
rufgro,0.0590021,5.0,8.0
bkcchi,0.014196517,5.0,8.0
yebpri1,0.015033038,5.0,8.0
bewwre,0.013187205,5.0,8.0
eursta,0.09221826,5.0,8.0
amerob,0.0450495,5.0,8.0
houfin,0.016704421,5.0,8.0
lesgol,0.015886817,5.0,8.0
sonspa,0.019857066,5.0,8.0
rewbla,0.7844051,5.0,8.0
bnhcow,0.7307292,5.0,8.0
yelwar,0.01052545,5.0,8.0
bird1,0.9974353,6.0,9.0
eugori2,0.016343156,6.0,9.0
blnori1,0.012088307,6.0,9.0
whiwre1,0.015633954,6.0,9.0
normoc,0.03524867,6.0,9.0
woothr,0.01185778,6.0,9.0
eurbla,0.019921828,6.0,9.0
amerob,0.16643396,6.0,9.0
mawthr1,0.010565313,6.0,9.0
lesgol,0.018775897,6.0,9.0
sonspa,0.01893197,6.0,9.0
yehbla,0.011205618,6.0,9.0
rewbla,0.92624867,6.0,9.0
norcar,0.012386385,6.0,9.0
bkhgro,0.013726076,6.0,9.0
bird1,0.9998875,7.0,10.0
bkcchi,0.014765146,7.0,10.0
amerob,0.11631839,7.0,10.0
sonspa,0.013248456,7.0,10.0
rewbla,0.99692243,7.0,10.0
comgra,0.010013934,7.0,10.0
norcar,0.0103903,7.0,10.0
bird1,0.99969006,8.0,11.0
cattyr,0.037430946,8.0,11.0
carwre,0.017558029,8.0,11.0
normoc,0.013905668,8.0,11.0
amerob,0.03088468,8.0,11.0
houspa,0.010863831,8.0,11.0
sonspa,0.8862388,8.0,11.0
rewbla,0.935696,8.0,11.0
comgra,0.030403536,8.0,11.0
norcar,0.45827958,8.0,11.0
bird1,0.9998686,9.0,12.0
virrai,0.010365739,9.0,12.0
amerob,0.019758295,9.0,12.0
houspa,0.011731209,9.0,12.0
sonspa,0.97349036,9.0,12.0
rewbla,0.8294809,9.0,12.0
norcar,0.016860249,9.0,12.0
bird1,0.9999447,10.0,13.0
blujay,0.013624501,10.0,13.0
amerob,0.017198829,10.0,13.0
