species_code,score,start_offset_sec,end_offset_sec
bird1,0.9820797,0.0,3.0
retloo,0.11225789,0.0,3.0
ycnher,0.014960845,0.0,3.0
graher1,0.1254594,0.0,3.0
grbher3,0.13271959,0.0,3.0
purher1,0.05265015,0.0,3.0
flaowl,0.011165294,0.0,3.0
comchi1,0.014998467,0.0,3.0
eastow,0.017682184,0.0,3.0
bird1,0.9966325,1.0,4.0
graher1,0.01547534,1.0,4.0
grbher3,0.8512609,1.0,4.0
purher1,0.02383246,1.0,4.0
goldcr1,0.035997435,1.0,4.0
bird1,0.9986908,2.0,5.0
greegr,0.036157977,2.0,5.0
graher1,0.014160812,2.0,5.0
grbher3,0.95693,2.0,5.0
purher1,0.017644811,2.0,5.0
norcar,0.021698102,2.0,5.0
bird1,0.9996941,3.0,6.0
grefla3,0.01416899,3.0,6.0
grbher3,0.99780303,3.0,6.0
scrpih1,0.02838695,3.0,6.0
sonspa,0.012713249,3.0,6.0
bird1,0.9897128,4.0,7.0
hoomer,0.17414184,4.0,7.0
grefla3,0.02336606,4.0,7.0
grbher3,0.8971848,4.0,7.0
sonspa,0.018793905,4.0,7.0
bird1,0.62548864,5.0,8.0
yebcuc,0.03740251,5.0,8.0
easwpw1,0.023682892,5.0,8.0
grbher3,0.013700504,5.0,8.0
amecro,0.03128471,5.0,8.0
