species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994309,0.0,3.0
whwdov,0.044260886,0.0,3.0
bkbcuc,0.9995706,0.0,3.0
reevir1,0.07528669,0.0,3.0
tuftit,0.011773365,0.0,3.0
amerob,0.025905402,0.0,3.0
cedwax,0.014654853,0.0,3.0
amegfi,0.016357496,0.0,3.0
norcar,0.024670694,0.0,3.0
bird1,0.9980631,1.0,4.0
shtgro,0.015332242,1.0,4.0
bkbcuc,0.99115646,1.0,4.0
reevir1,0.026508823,1.0,4.0
amerob,0.020003052,1.0,4.0
amegfi,0.010091315,1.0,4.0
rewbla,0.018484775,1.0,4.0
norcar,0.012856423,1.0,4.0
bird1,0.9982604,2.0,5.0
shtgro,0.018099874,2.0,5.0
bkbcuc,0.9927453,2.0,5.0
reevir1,0.014964549,2.0,5.0
amerob,0.017897585,2.0,5.0
norcar,0.010956782,2.0,5.0
bird1,0.6267931,3.0,6.0
bird1,0.62894225,4.0,7.0
eutkne1,0.012736408,4.0,7.0
eugplo,0.015804494,4.0,7.0
swathr,0.031817902,4.0,7.0
bird1,0.5042292,5.0,8.0
bird1,0.73514587,6.0,9.0
wibpip1,0.010321686,6.0,9.0
bird1,0.74982697,7.0,10.0
bird1,0.7636188,8.0,11.0
bird1,0.7315011,9.0,12.0
bird1,0.5642595,10.0,13.0
bird1,0.45938778,11.0,14.0
bird1,0.40520018,12.0,15.0
