species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995437,0.0,3.0
rebwoo,0.01595525,0.0,3.0
reevir1,0.021175064,0.0,3.0
tuftit,0.010020862,0.0,3.0
carwre,0.012686439,0.0,3.0
hoowar,0.99975127,0.0,3.0
norcar,0.28252056,0.0,3.0
bird1,0.9997723,1.0,4.0
eubeat1,0.0115845995,1.0,4.0
rebwoo,0.01690749,1.0,4.0
scsvir1,0.05939277,1.0,4.0
reevir1,0.018391794,1.0,4.0
tuftit,0.01207557,1.0,4.0
hoowar,0.99985784,1.0,4.0
norcar,0.1659255,1.0,4.0
bird1,0.997806,2.0,5.0
reevir1,0.014652209,2.0,5.0
tuftit,0.010992145,2.0,5.0
houspa,0.013095387,2.0,5.0
hoowar,0.9923771,2.0,5.0
norcar,0.06176083,2.0,5.0
bird1,0.9764494,3.0,6.0
strman5,0.011584605,3.0,6.0
eawpew,0.05732714,3.0,6.0
pirfly1,0.017863983,3.0,6.0
buhvir,0.12382571,3.0,6.0
reevir1,0.016836924,3.0,6.0
tuftit,0.011159295,3.0,6.0
winwre3,0.013140994,3.0,6.0
carwre,0.012018669,3.0,6.0
obnthr1,0.011466781,3.0,6.0
gycthr,0.012936105,3.0,6.0
bicthr,0.02889695,3.0,6.0
swathr,0.022417514,3.0,6.0
amerob,0.012598929,3.0,6.0
houspa,0.011955138,3.0,6.0
rucspa1,0.01454995,3.0,6.0
rewbla,0.026012413,3.0,6.0
rebgra1,0.011305053,3.0,6.0
swawar,0.010462929,3.0,6.0
norcar,0.10343028,3.0,6.0
indbun,0.0145157445,3.0,6.0
whcsee1,0.015922373,3.0,6.0
bird1,0.82519054,4.0,7.0
sonspa,0.021186933,4.0,7.0
eastow,0.40806055,4.0,7.0
norcar,0.017534463,4.0,7.0
bird1,0.8222967,5.0,8.0
whtspa,0.011035142,5.0,8.0
eastow,0.34506243,5.0,8.0
norcar,0.014703821,5.0,8.0
bird1,0.9827766,6.0,9.0
sthant1,0.012720097,6.0,9.0
eawpew,0.071658954,6.0,9.0
reevir1,0.06537995,6.0,9.0
amerob,0.010987471,6.0,9.0
eastow,0.12904195,6.0,9.0
kenwar,0.018592415,6.0,9.0
comyel,0.017538613,6.0,9.0
hoowar,0.420925,6.0,9.0
yelwar,0.045232106,6.0,9.0
norcar,0.013813405,6.0,9.0
blubun,0.073809996,6.0,9.0
bird1,0.99576265,7.0,10.0
sthant1,0.0119698355,7.0,10.0
reevir1,0.017057443,7.0,10.0
tuftit,0.014485353,7.0,10.0
carwre,0.013341683,7.0,10.0
hoowar,0.967371,7.0,10.0
flawar1,0.012148407,7.0,10.0
norcar,0.031082021,7.0,10.0
bird1,0.9890547,8.0,11.0
sthant1,0.01641986,8.0,11.0
eawpew,0.012661838,8.0,11.0
reevir1,0.029162047,8.0,11.0
tuftit,0.013641788,8.0,11.0
carwre,0.012442204,8.0,11.0
hoowar,0.97171926,8.0,11.0
norcar,0.021969108,8.0,11.0
bird1,0.9954191,9.0,12.0
reevir1,0.015340941,9.0,12.0
carwre,0.0106560495,9.0,12.0
houspa,0.012350353,9.0,12.0
eastow,0.08115853,9.0,12.0
hoowar,0.99352115,9.0,12.0
flawar1,0.013328653,9.0,12.0
norcar,0.013094919,9.0,12.0
bird1,0.740288,10.0,13.0
eastow,0.04368357,10.0,13.0
norcar,0.011035203,10.0,13.0
bird1,0.73247594,11.0,14.0
bird1,0.6773346,12.0,15.0
whnrob1,0.010368578,12.0,15.0
amerob,0.012753099,12.0,15.0
bird1,0.99431574,13.0,16.0
redjun,0.051243525,13.0,16.0
reevir1,0.024875998,13.0,16.0
tuftit,0.012177963,13.0,16.0
amerob,0.012837521,13.0,16.0
houspa,0.010189876,13.0,16.0
eastow,0.02125416,13.0,16.0
hoowar,0.9890087,13.0,16.0
yelwar,0.023769196,13.0,16.0
norcar,0.019003186,13.0,16.0
bird1,0.999077,14.0,17.0
redjun,0.016972896,14.0,17.0
reevir1,0.019993093,14.0,17.0
houspa,0.014262319,14.0,17.0
hoowar,0.9981841,14.0,17.0
norcar,0.017580524,14.0,17.0
bird1,0.99934655,15.0,18.0
redjun,0.0163122,15.0,18.0
reevir1,0.020592792,15.0,18.0
houspa,0.011134433,15.0,18.0
hoowar,0.9978033,15.0,18.0
norcar,0.019447925,15.0,18.0
bird1,0.9965535,16.0,19.0
redjun,0.017577747,16.0,19.0
reevir1,0.0149234375,16.0,19.0
swawar,0.01896761,16.0,19.0
comyel,0.021476548,16.0,19.0
hoowar,0.9876132,16.0,19.0
amered,0.012047432,16.0,19.0
magwar,0.028412942,16.0,19.0
yelwar,0.011897004,16.0,19.0
norcar,0.010736509,16.0,19.0
indbun,0.028778268,16.0,19.0
