species_code,score,start_offset_sec,end_offset_sec
bird1,0.95968926,0.0,3.0
sedwre1,0.06353551,0.0,3.0
carwre,0.016896376,0.0,3.0
fiespa,0.04608094,0.0,3.0
rucspa1,0.011919627,0.0,3.0
sonspa,0.034088835,0.0,3.0
comyel,0.029074723,0.0,3.0
norcar,0.012759271,0.0,3.0
blugrb1,0.033665247,0.0,3.0
indbun,0.5321448,0.0,3.0
dickci,0.019765222,0.0,3.0
bird1,0.9997415,1.0,4.0
piggui,0.013834421,1.0,4.0
sedwre1,0.9960993,1.0,4.0
rucspa1,0.010299664,1.0,4.0
rewbla,0.012002068,1.0,4.0
comyel,0.038159404,1.0,4.0
bird1,0.9992573,2.0,5.0
blkoys,0.011948076,2.0,5.0
piggui,0.014685394,2.0,5.0
taibar2,0.010414018,2.0,5.0
sedwre1,0.9856165,2.0,5.0
rucspa1,0.012128394,2.0,5.0
bird1,0.99974716,3.0,6.0
piggui,0.01168423,3.0,6.0
sedwre1,0.995769,3.0,6.0
bird1,0.9979829,4.0,7.0
sedwre1,0.9595632,4.0,7.0
rucspa1,0.01102765,4.0,7.0
sonspa,0.010527482,4.0,7.0
norcar,0.010780972,4.0,7.0
bird1,0.8454264,5.0,8.0
carwre,0.011717976,5.0,8.0
amerob,0.011185338,5.0,8.0
cirbun1,0.011361789,5.0,8.0
chispa,0.012811725,5.0,8.0
daejun,0.032865625,5.0,8.0
rucspa1,0.010143048,5.0,8.0
orcwar,0.0155749675,5.0,8.0
pinwar,0.022990242,5.0,8.0
norcar,0.010121704,5.0,8.0
bird1,0.8928172,6.0,9.0
sedwre1,0.012729683,6.0,9.0
chispa,0.012341022,6.0,9.0
fiespa,0.07587108,6.0,9.0
daejun,0.018403646,6.0,9.0
rucspa1,0.023104649,6.0,9.0
norcar,0.010691388,6.0,9.0
bird1,0.99820405,7.0,10.0
pywbab1,0.010827479,7.0,10.0
sedwre1,0.9719557,7.0,10.0
comyel,0.05139147,7.0,10.0
norcar,0.010092726,7.0,10.0
bird1,0.99924123,8.0,11.0
blkoys,0.018965542,8.0,11.0
piggui,0.021790287,8.0,11.0
blheag1,0.011005824,8.0,11.0
sedwre1,0.98950523,8.0,11.0
amerob,0.010183769,8.0,11.0
comyel,0.021348828,8.0,11.0
bird1,0.99921685,9.0,12.0
piggui,0.017053781,9.0,12.0
sedwre1,0.98631483,9.0,12.0
comyel,0.025366172,9.0,12.0
bird1,0.99968565,10.0,13.0
bbwduc,0.011723258,10.0,13.0
blkoys,0.010157728,10.0,13.0
piggui,0.020114493,10.0,13.0
blujay,0.015734194,10.0,13.0
pywbab1,0.017625175,10.0,13.0
sedwre1,0.98906904,10.0,13.0
fiespa,0.011242292,10.0,13.0
sonspa,0.048326693,10.0,13.0
bird1,0.99963135,11.0,14.0
piggui,0.01534576,11.0,14.0
blujay,0.0227553,11.0,14.0
pywbab1,0.011337344,11.0,14.0
sedwre1,0.99405426,11.0,14.0
fiespa,0.024260031,11.0,14.0
sonspa,0.16187748,11.0,14.0
bird1,0.987256,12.0,15.0
bbwduc,0.011095414,12.0,15.0
blujay,0.19635083,12.0,15.0
