species_code,score,start_offset_sec,end_offset_sec
bird1,0.99853337,0.0,3.0
cowpig1,0.03587917,0.0,3.0
brdowl,0.022925764,0.0,3.0
reevir1,0.7499766,0.0,3.0
amecro,0.010952746,0.0,3.0
ruckin,0.011462867,0.0,3.0
gockin,0.013452895,0.0,3.0
eurtre1,0.041783642,0.0,3.0
brncre,0.8750975,0.0,3.0
shttre1,0.03066734,0.0,3.0
winwre4,0.06635964,0.0,3.0
eurbla,0.011624467,0.0,3.0
amerob,0.017913904,0.0,3.0
amered,0.011135793,0.0,3.0
bkbwar,0.018276166,0.0,3.0
towwar,0.015652006,0.0,3.0
westan,0.015160261,0.0,3.0
bird1,0.9995838,1.0,4.0
leabit,0.011506565,1.0,4.0
eueowl1,0.013913253,1.0,4.0
brdowl,0.1326026,1.0,4.0
casvir,0.013030715,1.0,4.0
warvir,0.025786877,1.0,4.0
reevir1,0.5795011,1.0,4.0
bkwvir,0.010628341,1.0,4.0
amecro,0.010229678,1.0,4.0
bkcchi,0.014086966,1.0,4.0
chbchi,0.010087849,1.0,4.0
gockin,0.05009339,1.0,4.0
brncre,0.93349785,1.0,4.0
houwre,0.02111053,1.0,4.0
houwre4,0.011449972,1.0,4.0
pacwre1,0.01099647,1.0,4.0
swathr,0.016515965,1.0,4.0
amerob,0.19348575,1.0,4.0
purfin,0.06583617,1.0,4.0
casfin,0.032878477,1.0,4.0
daejun,0.017993042,1.0,4.0
sonspa,0.01706851,1.0,4.0
rewbla,0.016150411,1.0,4.0
towwar,0.07520678,1.0,4.0
herwar,0.054138273,1.0,4.0
westan,0.031045847,1.0,4.0
norcar,0.012162572,1.0,4.0
bkhgro,0.01170189,1.0,4.0
bird1,0.9986937,2.0,5.0
rocpig,0.019340843,2.0,5.0
amhgul1,0.010460781,2.0,5.0
gbbgul,0.019345466,2.0,5.0
brdowl,0.028290609,2.0,5.0
eawpew,0.011580724,2.0,5.0
reevir1,0.88718987,2.0,5.0
chivir1,0.010382003,2.0,5.0
amecro,0.0129872225,2.0,5.0
bkcchi,0.013565123,2.0,5.0
gockin,0.051930137,2.0,5.0
brncre,0.8842759,2.0,5.0
swathr,0.010200982,2.0,5.0
amerob,0.0859309,2.0,5.0
cedwax,0.010998259,2.0,5.0
daejun,0.015721262,2.0,5.0
sonspa,0.011841978,2.0,5.0
rewbla,0.012054791,2.0,5.0
bkbwar,0.01983731,2.0,5.0
towwar,0.030266818,2.0,5.0
herwar,0.03882572,2.0,5.0
westan,0.011029153,2.0,5.0
bird1,0.9990217,3.0,6.0
eawpew,0.020631324,3.0,6.0
warvir,0.04404384,3.0,6.0
reevir1,0.908917,3.0,6.0
bkcchi,0.0134572545,3.0,6.0
gockin,0.09145702,3.0,6.0
rebnut,0.010029617,3.0,6.0
brncre,0.7618326,3.0,6.0
mouwre1,0.024815198,3.0,6.0
winwre3,0.07667776,3.0,6.0
swathr,0.016080203,3.0,6.0
herthr,0.01452391,3.0,6.0
amerob,0.092140496,3.0,6.0
