species_code,score,start_offset_sec,end_offset_sec
bird1,0.9893959,0.0,3.0
placha,0.08488965,0.0,3.0
wemcha1,0.026060011,0.0,3.0
comrav,0.5233472,0.0,3.0
tuftit,0.010286923,0.0,3.0
salwar1,0.021939874,0.0,3.0
colfly1,0.015061101,0.0,3.0
plured1,0.029618155,0.0,3.0
bird1,0.8841852,1.0,4.0
thwbel,0.012936744,1.0,4.0
grekis,0.011252877,1.0,4.0
salwar1,0.035100613,1.0,4.0
blfsol1,0.02363479,1.0,4.0
snbfly1,0.013684715,1.0,4.0
colfly1,0.011638544,1.0,4.0
plured1,0.06091247,1.0,4.0
bird1,0.9214201,2.0,5.0
salwar1,0.01630888,2.0,5.0
rufwar1,0.058282502,2.0,5.0
blttit2,0.012786805,2.0,5.0
whesib1,0.017422132,2.0,5.0
brncre,0.011622592,2.0,5.0
snbfly1,0.044325,2.0,5.0
colfly1,0.012678259,2.0,5.0
plured1,0.068671435,2.0,5.0
orbspa1,0.010021034,2.0,5.0
rucspa1,0.012275235,2.0,5.0
rewbla,0.011575879,2.0,5.0
tropar,0.012575057,2.0,5.0
banana,0.014042875,2.0,5.0
bird1,0.92855126,3.0,6.0
coshum,0.026904613,3.0,6.0
tuftit,0.07310021,3.0,6.0
gockin,0.011305101,3.0,6.0
eursta,0.011751725,3.0,6.0
obnthr1,0.018110288,3.0,6.0
eurbla,0.04176787,3.0,6.0
amerob,0.14983593,3.0,6.0
eurrob1,0.024201293,3.0,6.0
houspa,0.0116615435,3.0,6.0
ccbfin,0.010776842,3.0,6.0
norcar,0.020134669,3.0,6.0
banana,0.014451602,3.0,6.0
bird1,0.9910769,4.0,7.0
slttro1,0.012485496,4.0,7.0
blujay,0.010111584,4.0,7.0
amecro,0.01245421,4.0,7.0
bkcchi,0.010056089,4.0,7.0
amerob,0.8684092,4.0,7.0
sonspa,0.011390953,4.0,7.0
rewbla,0.01295633,4.0,7.0
norcar,0.014872106,4.0,7.0
bird1,0.99995357,5.0,8.0
blujay,0.029683376,5.0,8.0
comrav,0.9949638,5.0,8.0
bkcchi,0.010432669,5.0,8.0
amerob,0.6978761,5.0,8.0
rewbla,0.011850328,5.0,8.0
bird1,0.9998659,6.0,9.0
blujay,0.047515165,6.0,9.0
comrav,0.9939705,6.0,9.0
bkcchi,0.0114432005,6.0,9.0
gockin,0.01372962,6.0,9.0
amerob,0.53148156,6.0,9.0
rewbla,0.010064314,6.0,9.0
bird1,0.99958044,7.0,10.0
comrav,0.99598175,7.0,10.0
bird1,0.9997712,8.0,11.0
comrav,0.99821174,8.0,11.0
bird1,0.999492,9.0,12.0
comrav,0.9974304,9.0,12.0
bird1,0.9993202,10.0,13.0
comrav,0.9978321,10.0,13.0
bird1,0.9984575,11.0,14.0
comrav,0.98908436,11.0,14.0
bird1,0.9938084,12.0,15.0
kebtou1,0.021629436,12.0,15.0
comrav,0.90436447,12.0,15.0
rufwar1,0.013711224,12.0,15.0
houspa,0.010991338,12.0,15.0
bird1,0.9991605,13.0,16.0
comrav,0.9900143,13.0,16.0
bird1,0.9998199,14.0,17.0
coshum,0.021843,14.0,17.0
comrav,0.9770243,14.0,17.0
rufwar1,0.01026091,14.0,17.0
eurrob1,0.010058022,14.0,17.0
bird1,0.9994283,15.0,18.0
coshum,0.018795533,15.0,18.0
flaowl,0.0141736455,15.0,18.0
gabfru1,0.015020138,15.0,18.0
comrav,0.97155255,15.0,18.0
amerob,0.011032009,15.0,18.0
bird1,0.9994005,16.0,19.0
comrav,0.9867976,16.0,19.0
tuftit,0.013163077,16.0,19.0
bird1,0.99950165,17.0,20.0
comrav,0.99702996,17.0,20.0
bird1,0.99967074,18.0,21.0
comrav,0.9953489,18.0,21.0
bird1,0.99971235,19.0,22.0
comrav,0.998141,19.0,22.0
bird1,0.83684444,20.0,23.0
