species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998385,0.0,3.0
whtdov,0.011961155,0.0,3.0
pilwoo,0.99110466,0.0,3.0
grekis,0.010311751,0.0,3.0
reevir1,0.012207138,0.0,3.0
blujay,0.40314746,0.0,3.0
rewbla,0.011593442,0.0,3.0
norcar,0.014126364,0.0,3.0
bird1,0.99986756,1.0,4.0
pilwoo,0.9935039,1.0,4.0
grekis,0.0117397085,1.0,4.0
reevir1,0.013041557,1.0,4.0
blujay,0.50402606,1.0,4.0
rewbla,0.011260111,1.0,4.0
norcar,0.01632513,1.0,4.0
bird1,0.9988227,2.0,5.0
pilwoo,0.99288934,2.0,5.0
blujay,0.52846754,2.0,5.0
norcar,0.010521017,2.0,5.0
bird1,0.998418,3.0,6.0
pilwoo,0.99311864,3.0,6.0
blujay,0.39991173,3.0,6.0
yebcha,0.09290136,3.0,6.0
bird1,0.4459841,4.0,7.0
