species_code,score,start_offset_sec,end_offset_sec
bird1,0.99558026,0.0,3.0
strcuc1,0.013646422,0.0,3.0
dusful1,0.022366732,0.0,3.0
carwre,0.01190182,0.0,3.0
spbwre1,0.01198619,0.0,3.0
amerob,0.0112049,0.0,3.0
houspa,0.95338774,0.0,3.0
norcar,0.01149238,0.0,3.0
bird1,0.99842125,1.0,4.0
whevir,0.010113236,1.0,4.0
tuftit,0.021732083,1.0,4.0
dusful1,0.03437247,1.0,4.0
carwre,0.15526184,1.0,4.0
amerob,0.025657497,1.0,4.0
houspa,0.976714,1.0,4.0
lesgol,0.011093451,1.0,4.0
amegfi,0.016930992,1.0,4.0
sonspa,0.02737824,1.0,4.0
norcar,0.014854638,1.0,4.0
bird1,0.9998561,2.0,5.0
taibar2,0.022679577,2.0,5.0
dusful1,0.11361416,2.0,5.0
houspa,0.9728436,2.0,5.0
canwar,0.87748414,2.0,5.0
refwar,0.023882737,2.0,5.0
bird1,0.9998536,3.0,6.0
spitap2,0.0148992995,3.0,6.0
dunnoc1,0.010633461,3.0,6.0
houspa,0.941033,3.0,6.0
canwar,0.9845591,3.0,6.0
refwar,0.016348224,3.0,6.0
bird1,0.9995889,4.0,7.0
spitap2,0.011514763,4.0,7.0
warvir,0.016734209,4.0,7.0
houwre4,0.0116905905,4.0,7.0
amerob,0.016807374,4.0,7.0
houspa,0.87480533,4.0,7.0
canwar,0.9656794,4.0,7.0
wlswar,0.012012715,4.0,7.0
norcar,0.012026226,4.0,7.0
bird1,0.99954236,5.0,8.0
warvir,0.025896003,5.0,8.0
houspa,0.36168626,5.0,8.0
canwar,0.9749946,5.0,8.0
bird1,0.97046465,6.0,9.0
warvir,0.032976933,6.0,9.0
comchi1,0.031589773,6.0,9.0
blackc1,0.070663735,6.0,9.0
houspa,0.6127372,6.0,9.0
comcha,0.062345747,6.0,9.0
houfin,0.028348086,6.0,9.0
gyhsif1,0.021159427,6.0,9.0
