species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990258,0.0,3.0
brcmar1,0.018744545,0.0,3.0
sedwre1,0.02237482,0.0,3.0
amegfi,0.79466176,0.0,3.0
sonspa,0.05730411,0.0,3.0
louwat,0.03361558,0.0,3.0
bird1,0.9968774,1.0,4.0
amerob,0.0116019165,1.0,4.0
amegfi,0.62168,1.0,4.0
sonspa,0.348785,1.0,4.0
rewbla,0.013520989,1.0,4.0
comgra,0.013858147,1.0,4.0
louwat,0.014531373,1.0,4.0
bird1,0.93688637,2.0,5.0
amegfi,0.65255725,2.0,5.0
sonspa,0.01075423,2.0,5.0
norcar,0.0119297225,2.0,5.0
bird1,0.99964094,3.0,6.0
sedwre1,0.14889723,3.0,6.0
amegfi,0.06697152,3.0,6.0
indbun,0.013304738,3.0,6.0
dickci,0.7805741,3.0,6.0
bird1,0.99947816,4.0,7.0
sedwar1,0.037103772,4.0,7.0
sedwre1,0.037238993,4.0,7.0
norcar,0.010608643,4.0,7.0
dickci,0.4049934,4.0,7.0
bird1,0.99970007,5.0,8.0
sedwre1,0.17501432,5.0,8.0
norcar,0.011737828,5.0,8.0
dickci,0.53760576,5.0,8.0
bird1,0.9999107,6.0,9.0
sedwre1,0.9875813,6.0,9.0
eurbla,0.010284699,6.0,9.0
dickci,0.20741297,6.0,9.0
bird1,0.9998148,7.0,10.0
purmar,0.011746964,7.0,10.0
sedwre1,0.981909,7.0,10.0
rewbla,0.02012642,7.0,10.0
bird1,0.99946976,8.0,11.0
belkin1,0.010672827,8.0,11.0
sedwar1,0.013405866,8.0,11.0
purmar,0.016350647,8.0,11.0
gybmar,0.014597552,8.0,11.0
duswar,0.011101039,8.0,11.0
sedwre1,0.0820379,8.0,11.0
linspa,0.011987241,8.0,11.0
swaspa,0.012503292,8.0,11.0
rewbla,0.023278324,8.0,11.0
indbun,0.028459987,8.0,11.0
bird1,0.9998182,9.0,12.0
purmar,0.019123292,9.0,12.0
gybmar,0.028014725,9.0,12.0
brcmar1,0.011532688,9.0,12.0
sedwre1,0.039422687,9.0,12.0
brnthr,0.01255025,9.0,12.0
houspa,0.011354272,9.0,12.0
rucspa1,0.010301924,9.0,12.0
