species_code,score,start_offset_sec,end_offset_sec
bird1,0.99662095,0.0,3.0
cangoo,0.925692,0.0,3.0
plupig2,0.011745768,0.0,3.0
bkmtou1,0.028244521,0.0,3.0
whttou1,0.21790607,0.0,3.0
fasant1,0.012513464,0.0,3.0
reevir1,0.020208763,0.0,3.0
houwre,0.013759588,0.0,3.0
houwre4,0.011912306,0.0,3.0
amerob,0.030324006,0.0,3.0
cedwax,0.09259038,0.0,3.0
amegfi,0.022257749,0.0,3.0
sonspa,0.18689132,0.0,3.0
bulori,0.020962372,0.0,3.0
balori,0.055652462,0.0,3.0
rewbla,0.36207142,0.0,3.0
comyel,0.01108023,0.0,3.0
btnwar,0.649821,0.0,3.0
norcar,0.015928052,0.0,3.0
bird1,0.9992205,1.0,4.0
cangoo,0.95651585,1.0,4.0
reevir1,0.018171785,1.0,4.0
bkcchi,0.027949534,1.0,4.0
houwre,0.026898142,1.0,4.0
easblu,0.015830494,1.0,4.0
amerob,0.015871698,1.0,4.0
amegfi,0.013221795,1.0,4.0
rucspa1,0.010255119,1.0,4.0
sonspa,0.6563123,1.0,4.0
orcori,0.10477899,1.0,4.0
bulori,0.015412601,1.0,4.0
balori,0.05920056,1.0,4.0
rewbla,0.23379262,1.0,4.0
comyel,0.87320757,1.0,4.0
btnwar,0.30407947,1.0,4.0
norcar,0.023127412,1.0,4.0
bird1,0.9995108,2.0,5.0
cangoo,0.9586429,2.0,5.0
reevir1,0.028316358,2.0,5.0
comrav,0.011464349,2.0,5.0
woothr,0.014441553,2.0,5.0
amerob,0.010340788,2.0,5.0
amegfi,0.052981723,2.0,5.0
fiespa,0.011304706,2.0,5.0
sonspa,0.54232985,2.0,5.0
yebcha,0.025722215,2.0,5.0
rewbla,0.315014,2.0,5.0
ovenbi1,0.011305388,2.0,5.0
comyel,0.99516195,2.0,5.0
btnwar,0.39254883,2.0,5.0
norcar,0.01142187,2.0,5.0
robgro,0.01201807,2.0,5.0
bird1,0.9995346,3.0,6.0
cangoo,0.95971435,3.0,6.0
reevir1,0.07853821,3.0,6.0
woothr,0.030542588,3.0,6.0
amerob,0.01249766,3.0,6.0
cedwax,0.0146702835,3.0,6.0
amegfi,0.06992782,3.0,6.0
graspa,0.013069634,3.0,6.0
lecspa,0.012451776,3.0,6.0
savspa,0.02159323,3.0,6.0
sonspa,0.08626501,3.0,6.0
orcori,0.012962258,3.0,6.0
rewbla,0.3191633,3.0,6.0
comyel,0.99486893,3.0,6.0
amered,0.020943131,3.0,6.0
babwar,0.010203366,3.0,6.0
yelwar,0.04292972,3.0,6.0
chswar,0.010209955,3.0,6.0
norcar,0.011523097,3.0,6.0
indbun,0.057540324,3.0,6.0
bird1,0.9999049,4.0,7.0
cangoo,0.11623271,4.0,7.0
whcbar1,0.011160342,4.0,7.0
reevir1,0.04871281,4.0,7.0
amecro,0.01111211,4.0,7.0
comrav,0.14550489,4.0,7.0
bkcchi,0.015709894,4.0,7.0
woothr,0.0148360105,4.0,7.0
cedwax,0.054629244,4.0,7.0
amegfi,0.053396124,4.0,7.0
fiespa,0.07323708,4.0,7.0
sonspa,0.052779086,4.0,7.0
ovenbi1,0.016741563,4.0,7.0
comyel,0.7162978,4.0,7.0
yelwar,0.026339456,4.0,7.0
chswar,0.9828869,4.0,7.0
robgro,0.019902868,4.0,7.0
bird1,0.99987894,5.0,8.0
cangoo,0.27152568,5.0,8.0
reevir1,0.026945176,5.0,8.0
tuftit,0.011896847,5.0,8.0
houwre,0.68377477,5.0,8.0
grycat,0.010664454,5.0,8.0
amerob,0.012120359,5.0,8.0
cedwax,0.34334582,5.0,8.0
sonspa,0.02502153,5.0,8.0
rewbla,0.011809287,5.0,8.0
comyel,0.44383162,5.0,8.0
yelwar,0.034145035,5.0,8.0
chswar,0.9810906,5.0,8.0
norcar,0.012336694,5.0,8.0
bird1,0.99964696,6.0,9.0
cangoo,0.03505134,6.0,9.0
reevir1,0.028190618,6.0,9.0
houwre,0.68113047,6.0,9.0
grycat,0.026444629,6.0,9.0
amerob,0.02543986,6.0,9.0
cedwax,0.29999867,6.0,9.0
sonspa,0.255847,6.0,9.0
comyel,0.012705362,6.0,9.0
yelwar,0.10484931,6.0,9.0
chswar,0.98915213,6.0,9.0
robgro,0.013260024,6.0,9.0
bird1,0.99994504,7.0,10.0
cangoo,0.055077337,7.0,10.0
rehwoo,0.03978996,7.0,10.0
rebwoo,0.010180641,7.0,10.0
grswoo,0.010584706,7.0,10.0
leswoo1,0.010662983,7.0,10.0
dowwoo,0.7582183,7.0,10.0
nutwoo,0.04397145,7.0,10.0
norfli,0.012482739,7.0,10.0
amecro,0.010949028,7.0,10.0
houwre,0.89147675,7.0,10.0
houwre4,0.010144499,7.0,10.0
eursta,0.0101058725,7.0,10.0
amerob,0.047003802,7.0,10.0
cedwax,0.105785996,7.0,10.0
houspa,0.016156314,7.0,10.0
sonspa,0.9478038,7.0,10.0
rewbla,0.053389717,7.0,10.0
yelwar,0.02643317,7.0,10.0
norcar,0.014625727,7.0,10.0
bird1,0.99995136,8.0,11.0
cangoo,0.025576882,8.0,11.0
calhum,0.014791139,8.0,11.0
rebwoo,0.014494525,8.0,11.0
dowwoo,0.9462785,8.0,11.0
reevir1,0.011276085,8.0,11.0
gockin,0.028188856,8.0,11.0
amerob,0.03404316,8.0,11.0
cedwax,0.041087326,8.0,11.0
sonspa,0.9852203,8.0,11.0
rewbla,0.044645302,8.0,11.0
amered,0.04967438,8.0,11.0
norpar,0.083690405,8.0,11.0
babwar,0.017578315,8.0,11.0
yelwar,0.034700267,8.0,11.0
chswar,0.0133143375,8.0,11.0
norcar,0.030228047,8.0,11.0
bird1,0.99996406,9.0,12.0
cangoo,0.25690973,9.0,12.0
dowwoo,0.94317013,9.0,12.0
reevir1,0.14064261,9.0,12.0
jerbus2,0.011409618,9.0,12.0
whbnut,0.018827923,9.0,12.0
brncre,0.0134769585,9.0,12.0
normoc,0.010756665,9.0,12.0
amerob,0.05455836,9.0,12.0
cedwax,0.100980364,9.0,12.0
amegfi,0.018660663,9.0,12.0
sonspa,0.9850361,9.0,12.0
swaspa,0.010829641,9.0,12.0
rewbla,0.20888308,9.0,12.0
ovenbi1,0.15483215,9.0,12.0
amered,0.07288535,9.0,12.0
norpar,0.018540697,9.0,12.0
babwar,0.032066893,9.0,12.0
yelwar,0.095123485,9.0,12.0
chswar,0.088162534,9.0,12.0
prawar,0.020277621,9.0,12.0
norcar,0.01471196,9.0,12.0
bird1,0.99991566,10.0,13.0
cangoo,0.33199793,10.0,13.0
chiswi,0.014816252,10.0,13.0
leswoo1,0.011686119,10.0,13.0
dowwoo,0.86808014,10.0,13.0
nutwoo,0.016840784,10.0,13.0
norfli,0.010041569,10.0,13.0
yetvir,0.017052142,10.0,13.0
reevir1,0.24850431,10.0,13.0
houwre,0.012635571,10.0,13.0
amerob,0.03569209,10.0,13.0
spofly1,0.010799983,10.0,13.0
cedwax,0.043321308,10.0,13.0
houspa,0.010016743,10.0,13.0
sonspa,0.94142777,10.0,13.0
swaspa,0.013743717,10.0,13.0
rewbla,0.033934478,10.0,13.0
ovenbi1,0.13686179,10.0,13.0
woewar1,0.0148724485,10.0,13.0
amered,0.07605159,10.0,13.0
cerwar,0.016734602,10.0,13.0
norpar,0.046854336,10.0,13.0
babwar,0.01583515,10.0,13.0
yelwar,0.1634208,10.0,13.0
chswar,0.041689426,10.0,13.0
pinwar,0.015803017,10.0,13.0
westan,0.01592777,10.0,13.0
norcar,0.011285158,10.0,13.0
bird1,0.9983302,11.0,14.0
cangoo,0.6870958,11.0,14.0
redjun,0.014763259,11.0,14.0
chiswi,0.015678212,11.0,14.0
yetvir,0.016024582,11.0,14.0
reevir1,0.23558293,11.0,14.0
yegvir,0.011548304,11.0,14.0
bkcchi,0.022814224,11.0,14.0
tuftit,0.016264684,11.0,14.0
houwre,0.28272358,11.0,14.0
houwre4,0.017485326,11.0,14.0
grycat,0.04019318,11.0,14.0
amerob,0.064728275,11.0,14.0
comcha,0.013802308,11.0,14.0
amegfi,0.1824677,11.0,14.0
chispa,0.013884035,11.0,14.0
fiespa,0.010153227,11.0,14.0
whcspa,0.018525645,11.0,14.0
whtspa,0.15968065,11.0,14.0
sonspa,0.35823077,11.0,14.0
eastow,0.035449594,11.0,14.0
balori,0.011321523,11.0,14.0
rewbla,0.028015174,11.0,14.0
bnhcow,0.011463451,11.0,14.0
tenwar,0.0101951435,11.0,14.0
mouwar,0.011671609,11.0,14.0
amered,0.020615127,11.0,14.0
norpar,0.02037137,11.0,14.0
babwar,0.011095947,11.0,14.0
yelwar,0.31165442,11.0,14.0
chswar,0.012275224,11.0,14.0
bkpwar,0.012023307,11.0,14.0
gcrwar,0.0125561785,11.0,14.0
westan,0.01293423,11.0,14.0
norcar,0.013828424,11.0,14.0
robgro,0.024131238,11.0,14.0
indbun,0.012679687,11.0,14.0
bugtan,0.032308467,11.0,14.0
paltan1,0.049672972,11.0,14.0
bird1,0.99411386,12.0,15.0
reevir1,0.108500086,12.0,15.0
bkcchi,0.01116719,12.0,15.0
houwre,0.090517856,12.0,15.0
winwre3,0.058013696,12.0,15.0
grycat,0.027061768,12.0,15.0
veery,0.034164265,12.0,15.0
eurbla,0.01305697,12.0,15.0
amerob,0.022170877,12.0,15.0
colfly1,0.041261043,12.0,15.0
plured1,0.013022427,12.0,15.0
comcha,0.06164913,12.0,15.0
amegfi,0.021319758,12.0,15.0
whtspa,0.014263082,12.0,15.0
sonspa,0.2518103,12.0,15.0
rewbla,0.024085034,12.0,15.0
ovenbi1,0.09680014,12.0,15.0
comyel,0.46028107,12.0,15.0
yelwar,0.04556468,12.0,15.0
chswar,0.020381631,12.0,15.0
btnwar,0.08046373,12.0,15.0
robgro,0.033754747,12.0,15.0
indbun,0.014891597,12.0,15.0
bird1,0.9992606,13.0,16.0
reevir1,0.026169967,13.0,16.0
bkcchi,0.013378623,13.0,16.0
gockin,0.011165563,13.0,16.0
houwre,0.37593812,13.0,16.0
grycat,0.013779389,13.0,16.0
veery,0.016454741,13.0,16.0
eurbla,0.011425899,13.0,16.0
amerob,0.017656865,13.0,16.0
colfly1,0.019609915,13.0,16.0
comcha,0.06351599,13.0,16.0
whtspa,0.017616615,13.0,16.0
sonspa,0.15519106,13.0,16.0
eastow,0.011835457,13.0,16.0
rewbla,0.020979675,13.0,16.0
ovenbi1,0.017486488,13.0,16.0
gowwar,0.010198272,13.0,16.0
comyel,0.9676259,13.0,16.0
chswar,0.012681836,13.0,16.0
btnwar,0.24263605,13.0,16.0
norcar,0.054208536,13.0,16.0
robgro,0.019695085,13.0,16.0
bird1,0.99961424,14.0,17.0
casvir,0.012564038,14.0,17.0
reevir1,0.046803266,14.0,17.0
grycat,0.01239103,14.0,17.0
veery,0.02306656,14.0,17.0
amerob,0.07851775,14.0,17.0
cedwax,0.013929809,14.0,17.0
sonspa,0.8429097,14.0,17.0
yebcha,0.015821056,14.0,17.0
balori,0.04393962,14.0,17.0
rewbla,0.029732665,14.0,17.0
ovenbi1,0.02949908,14.0,17.0
comyel,0.98091525,14.0,17.0
yelwar,0.11066037,14.0,17.0
chswar,0.017878447,14.0,17.0
btnwar,0.018912634,14.0,17.0
norcar,0.015587299,14.0,17.0
robgro,0.05870751,14.0,17.0
bkhgro,0.14930084,14.0,17.0
lazbun,0.010278401,14.0,17.0
bird1,0.99992007,15.0,18.0
yetvir,0.012743503,15.0,18.0
buhvir,0.027907157,15.0,18.0
reevir1,0.09971425,15.0,18.0
grycat,0.01819747,15.0,18.0
brnthr,0.022951426,15.0,18.0
crithr,0.01278512,15.0,18.0
veery,0.017541735,15.0,18.0
amerob,0.018865816,15.0,18.0
sonspa,0.034417573,15.0,18.0
balori,0.017251078,15.0,18.0
rewbla,0.0228222,15.0,18.0
naswar,0.013069272,15.0,18.0
comyel,0.9984209,15.0,18.0
amered,0.027942946,15.0,18.0
cerwar,0.010056361,15.0,18.0
yelwar,0.10458665,15.0,18.0
chswar,0.018208947,15.0,18.0
norcar,0.012735137,15.0,18.0
robgro,0.05191492,15.0,18.0
bkhgro,0.011768906,15.0,18.0
bird1,0.99892616,16.0,19.0
wesfly,0.06208675,16.0,19.0
casvir,0.013575737,16.0,19.0
buhvir,0.032159362,16.0,19.0
plsvir,0.011755669,16.0,19.0
reevir1,0.09041584,16.0,19.0
eurtre1,0.011945005,16.0,19.0
brncre,0.21711934,16.0,19.0
grycat,0.019001843,16.0,19.0
brnthr,0.014282022,16.0,19.0
veery,0.028102575,16.0,19.0
amerob,0.027657762,16.0,19.0
sonspa,0.062294167,16.0,19.0
balori,0.013907159,16.0,19.0
rewbla,0.021781592,16.0,19.0
ovenbi1,0.016363436,16.0,19.0
comyel,0.88561773,16.0,19.0
amered,0.033264983,16.0,19.0
cerwar,0.010829823,16.0,19.0
bkbwar,0.012105575,16.0,19.0
yelwar,0.088603,16.0,19.0
chswar,0.020440767,16.0,19.0
scatan,0.013108761,16.0,19.0
robgro,0.04129643,16.0,19.0
bkhgro,0.06580652,16.0,19.0
bird1,0.9992772,17.0,20.0
strcuc1,0.011472889,17.0,20.0
wesfly,0.027331548,17.0,20.0
yelfly1,0.011845243,17.0,20.0
reevir1,0.023089474,17.0,20.0
blujay,0.040707543,17.0,20.0
bkcchi,0.021009274,17.0,20.0
mexchi,0.034889482,17.0,20.0
chbchi,0.011910352,17.0,20.0
lottit1,0.014741018,17.0,20.0
eurtre1,0.016229946,17.0,20.0
brncre,0.05750185,17.0,20.0
grycat,0.014900421,17.0,20.0
brbsol1,0.020260753,17.0,20.0
herthr,0.026255708,17.0,20.0
woothr,0.017898265,17.0,20.0
amerob,0.015885597,17.0,20.0
