species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929845,0.0,3.0
incdov,0.034615137,0.0,3.0
yebcuc,0.70578104,0.0,3.0
bkbcuc,0.015554948,0.0,3.0
cosowl1,0.022511587,0.0,3.0
motowl,0.014053694,0.0,3.0
resque1,0.014568128,0.0,3.0
reevir1,0.4076925,0.0,3.0
carwre,0.011326162,0.0,3.0
bewwre,0.022546718,0.0,3.0
spbwre1,0.010012715,0.0,3.0
obnthr1,0.031913303,0.0,3.0
clcrob,0.021939153,0.0,3.0
amerob,0.13313974,0.0,3.0
houspa,0.0137358345,0.0,3.0
rucspa1,0.012400312,0.0,3.0
sonspa,0.035403915,0.0,3.0
rewbla,0.021694778,0.0,3.0
norpar,0.033809688,0.0,3.0
tropar,0.06552039,0.0,3.0
yelwar,0.020109488,0.0,3.0
norcar,0.3260045,0.0,3.0
grasal2,0.019923685,0.0,3.0
grasal3,0.020448288,0.0,3.0
grwsal1,0.020491654,0.0,3.0
bird1,0.9989295,1.0,4.0
yebcuc,0.7759627,1.0,4.0
bkbcuc,0.018295249,1.0,4.0
reevir1,0.209983,1.0,4.0
houwre,0.040985372,1.0,4.0
houwre4,0.01109239,1.0,4.0
bewwre,0.16048779,1.0,4.0
normoc,0.03808028,1.0,4.0
easblu,0.015523217,1.0,4.0
eurbla,0.010554606,1.0,4.0
amerob,0.28832406,1.0,4.0
houspa,0.019947303,1.0,4.0
amegfi,0.014711518,1.0,4.0
rucspa1,0.012063511,1.0,4.0
sonspa,0.06834604,1.0,4.0
eastow,0.017830342,1.0,4.0
balori,0.07395021,1.0,4.0
rewbla,0.096952125,1.0,4.0
yelwar,0.01194775,1.0,4.0
norcar,0.61888057,1.0,4.0
bird1,0.99943125,2.0,5.0
yebcuc,0.66349703,2.0,5.0
chwwid,0.011005975,2.0,5.0
rebwoo,0.60136634,2.0,5.0
eawpew,0.013267412,2.0,5.0
reevir1,0.0694097,2.0,5.0
tuftit,0.010486641,2.0,5.0
houwre,0.91443205,2.0,5.0
bewwre,0.07229281,2.0,5.0
normoc,0.012344294,2.0,5.0
amerob,0.18232402,2.0,5.0
houspa,0.016783254,2.0,5.0
sonspa,0.024972359,2.0,5.0
eastow,0.016200827,2.0,5.0
balori,0.017666107,2.0,5.0
rewbla,0.026599934,2.0,5.0
norcar,0.33843052,2.0,5.0
bird1,0.99973345,3.0,6.0
yebcuc,0.5092012,3.0,6.0
rehwoo,0.015568351,3.0,6.0
rebwoo,0.8921391,3.0,6.0
eawpew,0.015903145,3.0,6.0
reevir1,0.016983917,3.0,6.0
blujay,0.010567172,3.0,6.0
tuftit,0.0151778115,3.0,6.0
houwre,0.98766315,3.0,6.0
amerob,0.07777695,3.0,6.0
houspa,0.018759754,3.0,6.0
sonspa,0.018201163,3.0,6.0
balori,0.016261991,3.0,6.0
rewbla,0.012947965,3.0,6.0
norcar,0.51851505,3.0,6.0
bird1,0.9998302,4.0,7.0
yebcuc,0.65600055,4.0,7.0
rebwoo,0.29156142,4.0,7.0
norfli,0.014763724,4.0,7.0
eawpew,0.022161944,4.0,7.0
reevir1,0.78519505,4.0,7.0
blujay,0.010151506,4.0,7.0
amecro,0.012237598,4.0,7.0
carchi,0.018438837,4.0,7.0
tuftit,0.012529301,4.0,7.0
houwre,0.9119799,4.0,7.0
amerob,0.035388812,4.0,7.0
houspa,0.014447213,4.0,7.0
sonspa,0.022060983,4.0,7.0
rewbla,0.03493875,4.0,7.0
norcar,0.03557687,4.0,7.0
bird1,0.9998676,5.0,8.0
yebcuc,0.84336585,5.0,8.0
reevir1,0.7861132,5.0,8.0
carchi,0.012309312,5.0,8.0
bkcchi,0.018097827,5.0,8.0
houwre,0.098451205,5.0,8.0
bewwre,0.012451225,5.0,8.0
amerob,0.031096559,5.0,8.0
comcha,0.03592377,5.0,8.0
houfin,0.01222767,5.0,8.0
amegfi,0.011726461,5.0,8.0
daejun,0.019705132,5.0,8.0
sonspa,0.72330076,5.0,8.0
eastow,0.011458968,5.0,8.0
rewbla,0.75711197,5.0,8.0
yelwar,0.0138844075,5.0,8.0
pinwar,0.033825547,5.0,8.0
norcar,0.018781515,5.0,8.0
bird1,0.9997244,6.0,9.0
yebcuc,0.9503437,6.0,9.0
bkbcuc,0.012586994,6.0,9.0
wewpew,0.011488114,6.0,9.0
eawpew,0.01018201,6.0,9.0
reevir1,0.98326296,6.0,9.0
bkcchi,0.01025287,6.0,9.0
bewwre,0.013552622,6.0,9.0
