species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970585,0.0,3.0
yebcuc,0.0108258,0.0,3.0
copbar1,0.0137472255,0.0,3.0
whcbar1,0.010614421,0.0,3.0
reevir1,0.94855595,0.0,3.0
woothr,0.016435375,0.0,3.0
rucspa1,0.010365515,0.0,3.0
ovenbi1,0.9820321,0.0,3.0
bird1,0.9991707,1.0,4.0
nswowl,0.018854493,1.0,4.0
whcbar1,0.030693628,1.0,4.0
reevir1,0.8457216,1.0,4.0
ovenbi1,0.9813044,1.0,4.0
bird1,0.99994785,2.0,5.0
whcbar1,0.0115848845,2.0,5.0
plsvir,0.023871312,2.0,5.0
reevir1,0.59053034,2.0,5.0
bkwvir,0.016858613,2.0,5.0
comrav,0.10380308,2.0,5.0
hapwre1,0.037497543,2.0,5.0
veery,0.015754322,2.0,5.0
herthr,0.013522184,2.0,5.0
olispa,0.011631837,2.0,5.0
daejun,0.011440563,2.0,5.0
spotow,0.4932539,2.0,5.0
ovenbi1,0.95055073,2.0,5.0
heptan,0.010946425,2.0,5.0
scatan,0.017122231,2.0,5.0
norcar,0.017868979,2.0,5.0
bkhgro,0.062654264,2.0,5.0
bird1,0.9999607,3.0,6.0
reevir1,0.62539774,3.0,6.0
comrav,0.081720196,3.0,6.0
bkcchi,0.010263548,3.0,6.0
tuftit,0.018411381,3.0,6.0
amerob,0.024059242,3.0,6.0
daejun,0.017911784,3.0,6.0
ovenbi1,0.9692975,3.0,6.0
scatan,0.3745446,3.0,6.0
norcar,0.011108884,3.0,6.0
bird1,0.999915,4.0,7.0
whcbar1,0.056484457,4.0,7.0
buhvir,0.016838968,4.0,7.0
plsvir,0.018111596,4.0,7.0
reevir1,0.1529965,4.0,7.0
comrav,0.027025364,4.0,7.0
bkcchi,0.010172797,4.0,7.0
normoc,0.011606652,4.0,7.0
amerob,0.027364366,4.0,7.0
rucspa1,0.011073268,4.0,7.0
ovenbi1,0.2069671,4.0,7.0
heptan,0.010951161,4.0,7.0
scatan,0.50192606,4.0,7.0
westan,0.044565953,4.0,7.0
flctan,0.01895168,4.0,7.0
norcar,0.014137033,4.0,7.0
bkhgro,0.01239995,4.0,7.0
bird1,0.9999419,5.0,8.0
nopowl,0.01022603,5.0,8.0
junowl1,0.041171424,5.0,8.0
nswowl,0.040461596,5.0,8.0
uswowl1,0.036985442,5.0,8.0
whcbar1,0.012088217,5.0,8.0
reevir1,0.30676657,5.0,8.0
comrav,0.12304364,5.0,8.0
bkcchi,0.010163823,5.0,8.0
tuftit,0.014452865,5.0,8.0
normoc,0.050160337,5.0,8.0
sonthr1,0.0130248545,5.0,8.0
amerob,0.023869513,5.0,8.0
balori,0.016087703,5.0,8.0
scatan,0.52683955,5.0,8.0
westan,0.05304859,5.0,8.0
flctan,0.022407522,5.0,8.0
norcar,0.026034802,5.0,8.0
bird1,0.9999856,6.0,9.0
whcbar1,0.015270799,6.0,9.0
eawpew,0.014974113,6.0,9.0
reevir1,0.90695924,6.0,9.0
comrav,0.38322845,6.0,9.0
bkcchi,0.05716896,6.0,9.0
tuftit,0.01804697,6.0,9.0
amerob,0.045032542,6.0,9.0
rucspa1,0.010620066,6.0,9.0
rewbla,0.010961315,6.0,9.0
scatan,0.67603713,6.0,9.0
westan,0.09462282,6.0,9.0
norcar,0.019547345,6.0,9.0
bkhgro,0.012727004,6.0,9.0
bird1,0.9998496,7.0,10.0
whcbar1,0.02018294,7.0,10.0
eawpew,0.012063248,7.0,10.0
reevir1,0.97215647,7.0,10.0
wilwag1,0.018824322,7.0,10.0
amecro,0.010819438,7.0,10.0
comrav,0.33546278,7.0,10.0
bkcchi,0.018834032,7.0,10.0
combul2,0.2270273,7.0,10.0
cubthr,0.08263638,7.0,10.0
normoc,0.01497077,7.0,10.0
woothr,0.017576637,7.0,10.0
stbori,0.011032348,7.0,10.0
balori,0.01941599,7.0,10.0
scatan,0.018366216,7.0,10.0
norcar,0.025791466,7.0,10.0
robgro,0.02122881,7.0,10.0
bkhgro,0.031183878,7.0,10.0
bird1,0.9997848,8.0,11.0
wiltur,0.038766984,8.0,11.0
eletro,0.033395723,8.0,11.0
whcbar1,0.013527643,8.0,11.0
eawpew,0.016943157,8.0,11.0
reevir1,0.99401265,8.0,11.0
amecro,0.02783343,8.0,11.0
comrav,0.064081915,8.0,11.0
bkcchi,0.28310055,8.0,11.0
amerob,0.012402233,8.0,11.0
sonspa,0.020120565,8.0,11.0
rewbla,0.07426239,8.0,11.0
robgro,0.010449746,8.0,11.0
bkhgro,0.015710117,8.0,11.0
bird1,0.99972147,9.0,12.0
wiltur,0.03145583,9.0,12.0
eletro,0.019546155,9.0,12.0
whcbar1,0.02060215,9.0,12.0
eawpew,0.018238261,9.0,12.0
reevir1,0.99390364,9.0,12.0
amecro,0.020720558,9.0,12.0
comrav,0.15856689,9.0,12.0
bkcchi,0.094136335,9.0,12.0
rewbla,0.028745187,9.0,12.0
bkhgro,0.017645093,9.0,12.0
bird1,0.9997484,10.0,13.0
nswowl,0.0229734,10.0,13.0
uswowl1,0.012392938,10.0,13.0
whcbar1,0.016372764,10.0,13.0
yebsap,0.010794359,10.0,13.0
