species_code,score,start_offset_sec,end_offset_sec
bird1,0.7446251,0.0,3.0
ccbfin,0.01588417,0.0,3.0
banana,0.010630176,0.0,3.0
bird1,0.74810153,1.0,4.0
whcela1,0.0109706335,1.0,4.0
amerob,0.019944144,1.0,4.0
bird1,0.7125973,2.0,5.0
amerob,0.026872847,2.0,5.0
bkhgro,0.010736906,2.0,5.0
bird1,0.9963505,3.0,6.0
reevir1,0.014628669,3.0,6.0
hoowar,0.9380071,3.0,6.0
norcar,0.0109918825,3.0,6.0
bird1,0.99518543,4.0,7.0
reevir1,0.05522443,4.0,7.0
tuftit,0.011658493,4.0,7.0
carwre,0.01166484,4.0,7.0
houspa,0.011169323,4.0,7.0
hoowar,0.9595154,4.0,7.0
norpar,0.038446937,4.0,7.0
btnwar,0.21337953,4.0,7.0
norcar,0.015768629,4.0,7.0
bird1,0.9982644,5.0,8.0
eurnig1,0.0332635,5.0,8.0
eubeat1,0.017150896,5.0,8.0
reevir1,0.08141212,5.0,8.0
rufwar1,0.013251011,5.0,8.0
hoowar,0.9377115,5.0,8.0
btnwar,0.6344554,5.0,8.0
norcar,0.012193559,5.0,8.0
bird1,0.9992124,6.0,9.0
reevir1,0.016533619,6.0,9.0
rufwar1,0.016937783,6.0,9.0
hoowar,0.9742191,6.0,9.0
btnwar,0.61590916,6.0,9.0
norcar,0.013328345,6.0,9.0
bird1,0.9963134,7.0,10.0
reevir1,0.034625128,7.0,10.0
yegvir,0.017595634,7.0,10.0
rufwar1,0.010765264,7.0,10.0
amerob,0.011683205,7.0,10.0
btnwar,0.9469516,7.0,10.0
norcar,0.0122182695,7.0,10.0
bird1,0.7567302,8.0,11.0
reevir1,0.0106419325,8.0,11.0
yegvir,0.01050681,8.0,11.0
norcar,0.010289904,8.0,11.0
bird1,0.74079484,9.0,12.0
eurnig1,0.014961261,9.0,12.0
carwre,0.011085456,9.0,12.0
bird1,0.7406682,10.0,13.0
bird1,0.7360394,11.0,14.0
bird1,0.7285136,12.0,15.0
bird1,0.73438644,13.0,16.0
bird1,0.69444627,14.0,17.0
bird1,0.99072915,15.0,18.0
eawpew,0.013647987,15.0,18.0
blujay,0.010639939,15.0,18.0
foxspa,0.054462995,15.0,18.0
rucspa1,0.01752464,15.0,18.0
swawar,0.014277163,15.0,18.0
hoowar,0.3080231,15.0,18.0
fatwar,0.014817483,15.0,18.0
flawar1,0.010069922,15.0,18.0
bird1,0.9923233,16.0,19.0
reevir1,0.026629088,16.0,19.0
tuftit,0.010139118,16.0,19.0
carwre,0.011312895,16.0,19.0
hoowar,0.95887035,16.0,19.0
norcar,0.016703852,16.0,19.0
bird1,0.9968668,17.0,20.0
eubeat1,0.011034037,17.0,20.0
reevir1,0.036027625,17.0,20.0
houspa,0.010258513,17.0,20.0
hoowar,0.9838124,17.0,20.0
btnwar,0.50137407,17.0,20.0
norcar,0.012008658,17.0,20.0
bird1,0.9986229,18.0,21.0
reevir1,0.03180055,18.0,21.0
rufwar1,0.024741858,18.0,21.0
hoowar,0.9569926,18.0,21.0
btnwar,0.8709212,18.0,21.0
bird1,0.99729764,19.0,22.0
reevir1,0.01356465,19.0,22.0
rufwar1,0.02594657,19.0,22.0
ovenbi1,0.035885263,19.0,22.0
comyel,0.034446523,19.0,22.0
hoowar,0.0102966465,19.0,22.0
magwar,0.011482206,19.0,22.0
yelwar,0.020712616,19.0,22.0
chswar,0.0106010735,19.0,22.0
btnwar,0.9563948,19.0,22.0
bird1,0.9952779,20.0,23.0
reevir1,0.0100062005,20.0,23.0
btnwar,0.94019735,20.0,23.0
bird1,0.8178839,21.0,24.0
rtlhum,0.03640223,21.0,24.0
brwhaw,0.10676216,21.0,24.0
moutai2,0.02475291,21.0,24.0
fowthr1,0.011361934,21.0,24.0
towwar,0.026553972,21.0,24.0
btnwar,0.039113045,21.0,24.0
