species_code,score,start_offset_sec,end_offset_sec
bird1,0.999485,0.0,3.0
eawpew,0.02016435,0.0,3.0
reevir1,0.8547703,0.0,3.0
veery,0.013554949,0.0,3.0
amegfi,0.021222109,0.0,3.0
rewbla,0.014457824,0.0,3.0
comyel,0.93173707,0.0,3.0
scatan,0.05809893,0.0,3.0
bird1,0.9998872,1.0,4.0
reevir1,0.84880066,1.0,4.0
tuftit,0.010938255,1.0,4.0
buggna,0.9930402,1.0,4.0
woothr,0.011735428,1.0,4.0
amegfi,0.021661783,1.0,4.0
rewbla,0.019299118,1.0,4.0
comyel,0.48016748,1.0,4.0
scatan,0.034206215,1.0,4.0
norcar,0.015649274,1.0,4.0
indbun,0.011982594,1.0,4.0
bird1,0.9999964,2.0,5.0
easpho,0.15295549,2.0,5.0
yetvir,0.52241933,2.0,5.0
reevir1,0.97761303,2.0,5.0
tuftit,0.016433688,2.0,5.0
buggna,0.9981531,2.0,5.0
amegfi,0.011247217,2.0,5.0
comyel,0.055051643,2.0,5.0
cerwar,0.020518463,2.0,5.0
indbun,0.017684545,2.0,5.0
bird1,0.99998873,3.0,6.0
easpho,0.2000116,3.0,6.0
yetvir,0.57217073,3.0,6.0
reevir1,0.96372503,3.0,6.0
buggna,0.9935073,3.0,6.0
amegfi,0.07212302,3.0,6.0
cerwar,0.014340697,3.0,6.0
bird1,0.99999106,4.0,7.0
eawpew,0.020580793,4.0,7.0
easpho,0.16869092,4.0,7.0
yetvir,0.38911048,4.0,7.0
reevir1,0.9493852,4.0,7.0
tuftit,0.01026804,4.0,7.0
buggna,0.97773594,4.0,7.0
amegfi,0.010352453,4.0,7.0
cerwar,0.010993805,4.0,7.0
scatan,0.014817213,4.0,7.0
indbun,0.019269206,4.0,7.0
bird1,0.9999467,5.0,8.0
eawpew,0.024082344,5.0,8.0
easpho,0.24688934,5.0,8.0
reevir1,0.89549005,5.0,8.0
chivir1,0.024020808,5.0,8.0
yegvir,0.017058818,5.0,8.0
buggna,0.5390683,5.0,8.0
asbfly,0.011474057,5.0,8.0
spofly1,0.17616485,5.0,8.0
amegfi,0.023996571,5.0,8.0
rucspa1,0.011399451,5.0,8.0
shicow,0.013236392,5.0,8.0
indbun,0.014949149,5.0,8.0
bird1,0.99993616,6.0,9.0
easpho,0.5413417,6.0,9.0
buhvir,0.011025372,6.0,9.0
reevir1,0.9742488,6.0,9.0
