species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971818,0.0,3.0
whtdov,0.022185847,0.0,3.0
sedwre1,0.9881407,0.0,3.0
amegfi,0.013257422,0.0,3.0
sonspa,0.13692337,0.0,3.0
rewbla,0.010004528,0.0,3.0
norcar,0.062173404,0.0,3.0
dickci,0.016186727,0.0,3.0
bird1,0.9989986,1.0,4.0
whtdov,0.015333876,1.0,4.0
moudov,0.059817247,1.0,4.0
yelrai,0.010219477,1.0,4.0
sedwre1,0.94616854,1.0,4.0
carwre,0.029587107,1.0,4.0
normoc,0.022616437,1.0,4.0
amerob,0.012262084,1.0,4.0
henspa,0.14946999,1.0,4.0
sonspa,0.53937554,1.0,4.0
boboli,0.015136343,1.0,4.0
easmea,0.010041822,1.0,4.0
rewbla,0.19245423,1.0,4.0
comyel,0.014155282,1.0,4.0
norcar,0.05610925,1.0,4.0
dickci,0.10797447,1.0,4.0
bird1,0.99875325,2.0,5.0
whtdov,0.019234259,2.0,5.0
moudov,0.100632586,2.0,5.0
yelrai,0.019403592,2.0,5.0
sedwre1,0.92681944,2.0,5.0
amerob,0.012273432,2.0,5.0
amegfi,0.010087991,2.0,5.0
brespa,0.04201442,2.0,5.0
nstspa,0.010944377,2.0,5.0
henspa,0.20505564,2.0,5.0
sonspa,0.02026686,2.0,5.0
boboli,0.01412173,2.0,5.0
easmea,0.014455018,2.0,5.0
rewbla,0.7101599,2.0,5.0
comyel,0.012153803,2.0,5.0
norcar,0.10517441,2.0,5.0
dickci,0.12971024,2.0,5.0
bird1,0.99863905,3.0,6.0
warvir,0.0147486385,3.0,6.0
blujay,0.010214288,3.0,6.0
euptit1,0.02713618,3.0,6.0
crelar1,0.011367248,3.0,6.0
treswa,0.010129045,3.0,6.0
silver3,0.016535178,3.0,6.0
carwre,0.014089966,3.0,6.0
normoc,0.012577308,3.0,6.0
amerob,0.018005583,3.0,6.0
redava,0.013806494,3.0,6.0
houspa,0.027682215,3.0,6.0
houfin,0.07528644,3.0,6.0
sonspa,0.0100479955,3.0,6.0
yebcha,0.0142078,3.0,6.0
easmea,0.027127186,3.0,6.0
rewbla,0.95632416,3.0,6.0
chcbla2,0.010725272,3.0,6.0
comyel,0.027132995,3.0,6.0
norcar,0.14519373,3.0,6.0
blugrb1,0.012105517,3.0,6.0
bird1,0.9998246,4.0,7.0
cangoo,0.0112847155,4.0,7.0
sedwre1,0.99860305,4.0,7.0
amerob,0.02088218,4.0,7.0
amegfi,0.012811748,4.0,7.0
sonspa,0.011398908,4.0,7.0
boboli,0.013445562,4.0,7.0
easmea,0.021335483,4.0,7.0
rewbla,0.76584834,4.0,7.0
comyel,0.016794937,4.0,7.0
dickci,0.018176999,4.0,7.0
bird1,0.99912643,5.0,8.0
sedwre1,0.9536485,5.0,8.0
eurbla,0.012007424,5.0,8.0
amerob,0.017589452,5.0,8.0
