species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995785,0.0,3.0
tuftit,0.011852427,0.0,3.0
carwre,0.010026049,0.0,3.0
yetwar,0.9892888,0.0,3.0
norcar,0.017871289,0.0,3.0
bird1,0.9998837,1.0,4.0
plsvir,0.012380122,1.0,4.0
reevir1,0.25467077,1.0,4.0
chivir1,0.021998322,1.0,4.0
tuftit,0.010003592,1.0,4.0
blctit4,0.011540654,1.0,4.0
carwre,0.010453232,1.0,4.0
rucspa1,0.010715961,1.0,4.0
yetwar,0.98383427,1.0,4.0
sltred,0.0104356725,1.0,4.0
norcar,0.012602358,1.0,4.0
bird1,0.99992216,2.0,5.0
reevir1,0.5692638,2.0,5.0
chivir1,0.010709468,2.0,5.0
tuftit,0.01101393,2.0,5.0
blctit4,0.014586985,2.0,5.0
yetwar,0.9849375,2.0,5.0
sltred,0.011870649,2.0,5.0
norcar,0.011777039,2.0,5.0
bird1,0.9999747,3.0,6.0
reevir1,0.9036193,3.0,6.0
tuftit,0.010777052,3.0,6.0
louwat,0.013510899,3.0,6.0
yerwar,0.011235954,3.0,6.0
yetwar,0.83294904,3.0,6.0
refwar,0.011817993,3.0,6.0
bird1,0.9996601,4.0,7.0
reevir1,0.92032254,4.0,7.0
norcar,0.013111821,4.0,7.0
bird1,0.999888,5.0,8.0
reevir1,0.96353114,5.0,8.0
woothr,0.08587057,5.0,8.0
amerob,0.018944101,5.0,8.0
rewbla,0.11788273,5.0,8.0
bird1,0.9999153,6.0,9.0
reevir1,0.9896223,6.0,9.0
herthr,0.017549708,6.0,9.0
woothr,0.32765335,6.0,9.0
amerob,0.011712125,6.0,9.0
rewbla,0.020892682,6.0,9.0
bird1,0.9996102,7.0,10.0
buhvir,0.020481355,7.0,10.0
reevir1,0.98881674,7.0,10.0
herthr,0.03576763,7.0,10.0
woothr,0.25536588,7.0,10.0
rewbla,0.015443806,7.0,10.0
bnhcow,0.020120988,7.0,10.0
btnwar,0.012420708,7.0,10.0
bird1,0.9942034,8.0,11.0
eawpew,0.024867844,8.0,11.0
yetvir,0.0141778635,8.0,11.0
buhvir,0.14128076,8.0,11.0
reevir1,0.6207149,8.0,11.0
swathr,0.016122203,8.0,11.0
herthr,0.010667532,8.0,11.0
woothr,0.025202166,8.0,11.0
eurbla,0.01065796,8.0,11.0
amerob,0.015570625,8.0,11.0
bird1,0.99990916,9.0,12.0
yetvir,0.010653959,9.0,12.0
buhvir,0.0114269,9.0,12.0
reevir1,0.6827659,9.0,12.0
tuftit,0.011594268,9.0,12.0
carwre,0.0130489785,9.0,12.0
yetwar,0.94363874,9.0,12.0
towwar,0.02805771,9.0,12.0
herwar,0.012032839,9.0,12.0
gchwar,0.010778191,9.0,12.0
btnwar,0.03756587,9.0,12.0
flawar1,0.13530487,9.0,12.0
bird1,0.9999894,10.0,13.0
reevir1,0.8863904,10.0,13.0
tuftit,0.011462809,10.0,13.0
carwre,0.010035377,10.0,13.0
yetwar,0.99496484,10.0,13.0
sltred,0.011735428,10.0,13.0
norcar,0.010834509,10.0,13.0
bird1,0.9999898,11.0,14.0
reevir1,0.9579775,11.0,14.0
tuftit,0.01229767,11.0,14.0
blctit4,0.013946816,11.0,14.0
yetwar,0.99341244,11.0,14.0
sltred,0.012265302,11.0,14.0
norcar,0.010766438,11.0,14.0
bird1,0.99998903,12.0,15.0
reevir1,0.95744467,12.0,15.0
tuftit,0.015043067,12.0,15.0
blctit4,0.027415277,12.0,15.0
carwre,0.011333923,12.0,15.0
yetwar,0.9913924,12.0,15.0
norcar,0.014839503,12.0,15.0
bird1,0.9993823,13.0,16.0
warvir,0.018756565,13.0,16.0
reevir1,0.894497,13.0,16.0
tuftit,0.010718587,13.0,16.0
herthr,0.022899441,13.0,16.0
whnrob1,0.01071993,13.0,16.0
amerob,0.040125813,13.0,16.0
daejun,0.019307598,13.0,16.0
rewbla,0.016723473,13.0,16.0
ovenbi1,0.014858574,13.0,16.0
mouwar,0.010799331,13.0,16.0
comyel,0.081627145,13.0,16.0
yelwar,0.011310703,13.0,16.0
yerwar,0.011206454,13.0,16.0
btnwar,0.010950648,13.0,16.0
canwar,0.010984912,13.0,16.0
bird1,0.9557229,14.0,17.0
bkbplo,0.016392205,14.0,17.0
gresch2,0.12643063,14.0,17.0
saypho,0.010572189,14.0,17.0
reevir1,0.0301242,14.0,17.0
chivir1,0.027269462,14.0,17.0
tuftit,0.03245327,14.0,17.0
veery,0.01015952,14.0,17.0
amerob,0.14278568,14.0,17.0
balori,0.021897092,14.0,17.0
rewbla,0.018579163,14.0,17.0
scatan,0.06517439,14.0,17.0
westan,0.010867106,14.0,17.0
norcar,0.018609682,14.0,17.0
grwsal1,0.015411615,14.0,17.0
bird1,0.888571,15.0,18.0
osprey,0.034329463,15.0,18.0
gresch2,0.010406816,15.0,18.0
reevir1,0.051490214,15.0,18.0
chivir1,0.017638579,15.0,18.0
tuftit,0.027295846,15.0,18.0
veery,0.018957345,15.0,18.0
amerob,0.09647232,15.0,18.0
rewbla,0.011372935,15.0,18.0
scatan,0.048184708,15.0,18.0
norcar,0.019582571,15.0,18.0
grwsal1,0.02238021,15.0,18.0
bird1,0.89809346,16.0,19.0
osprey,0.06863021,16.0,19.0
gresch2,0.010374402,16.0,19.0
reevir1,0.01112345,16.0,19.0
veery,0.019498521,16.0,19.0
amerob,0.03276062,16.0,19.0
rucspa1,0.010557889,16.0,19.0
scatan,0.011435031,16.0,19.0
norcar,0.01882965,16.0,19.0
grwsal1,0.04835165,16.0,19.0
bird1,0.9899208,17.0,20.0
leafly,0.018710136,17.0,20.0
warvir,0.03935413,17.0,20.0
reevir1,0.5028424,17.0,20.0
veery,0.012339216,17.0,20.0
amerob,0.05011225,17.0,20.0
