species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948996,0.0,3.0
reevir1,0.8870663,0.0,3.0
tenwar,0.0216795,0.0,3.0
naswar,0.926921,0.0,3.0
amered,0.01132911,0.0,3.0
yelwar,0.029936373,0.0,3.0
indbun,0.016681645,0.0,3.0
bird1,0.9998843,1.0,4.0
reevir1,0.9091474,1.0,4.0
tenwar,0.010224233,1.0,4.0
naswar,0.96015435,1.0,4.0
norcar,0.011137552,1.0,4.0
bird1,0.99995106,2.0,5.0
reevir1,0.9526586,2.0,5.0
tenwar,0.011271838,2.0,5.0
naswar,0.98912734,2.0,5.0
bird1,0.99994636,3.0,6.0
reevir1,0.9573913,3.0,6.0
tenwar,0.015392953,3.0,6.0
naswar,0.9839001,3.0,6.0
amered,0.014475846,3.0,6.0
yelwar,0.035625853,3.0,6.0
chswar,0.19602147,3.0,6.0
bird1,0.9999904,4.0,7.0
reevir1,0.9425405,4.0,7.0
whtspa,0.01036599,4.0,7.0
sonspa,0.014495049,4.0,7.0
tenwar,0.018373962,4.0,7.0
naswar,0.86083496,4.0,7.0
amered,0.018721694,4.0,7.0
yelwar,0.11624265,4.0,7.0
chswar,0.80910945,4.0,7.0
wlswar,0.04413,4.0,7.0
bird1,0.9999573,5.0,8.0
reevir1,0.96842057,5.0,8.0
houspa,0.011706998,5.0,8.0
purfin,0.023751486,5.0,8.0
amegfi,0.01057681,5.0,8.0
sonspa,0.090798214,5.0,8.0
amered,0.011656169,5.0,8.0
yelwar,0.24060857,5.0,8.0
chswar,0.8650138,5.0,8.0
bird1,0.9999768,6.0,9.0
reshaw,0.038235866,6.0,9.0
reevir1,0.98167,6.0,9.0
tuftit,0.026821813,6.0,9.0
carwre,0.34677634,6.0,9.0
woothr,0.013861485,6.0,9.0
purfin,0.014200408,6.0,9.0
fiespa,0.013131112,6.0,9.0
rucspa1,0.010492616,6.0,9.0
sonspa,0.56125337,6.0,9.0
eastow,0.037976958,6.0,9.0
yebcha,0.052357763,6.0,9.0
rewbla,0.015644794,6.0,9.0
ovenbi1,0.024016494,6.0,9.0
comyel,0.075356215,6.0,9.0
amered,0.015261989,6.0,9.0
yelwar,0.36477336,6.0,9.0
chswar,0.59412223,6.0,9.0
norcar,0.08106306,6.0,9.0
indbun,0.013986145,6.0,9.0
bird1,0.99991953,7.0,10.0
reshaw,0.03837646,7.0,10.0
reevir1,0.9458877,7.0,10.0
stelio1,0.010135228,7.0,10.0
grycat,0.015006217,7.0,10.0
brnthr,0.017272376,7.0,10.0
amerob,0.03040221,7.0,10.0
cedwax,0.69593716,7.0,10.0
houspa,0.055736646,7.0,10.0
eutspa,0.01562196,7.0,10.0
amegfi,0.017841544,7.0,10.0
rucspa1,0.014398649,7.0,10.0
sonspa,0.100052714,7.0,10.0
eastow,0.6785788,7.0,10.0
ovenbi1,0.0114366645,7.0,10.0
mouwar,0.013702289,7.0,10.0
comyel,0.042011186,7.0,10.0
chswar,0.017771665,7.0,10.0
btbwar,0.029510945,7.0,10.0
norcar,0.043765914,7.0,10.0
bird1,0.99991095,8.0,11.0
reshaw,0.023702605,8.0,11.0
reevir1,0.98919916,8.0,11.0
amecro,0.026628852,8.0,11.0
grycat,0.025819095,8.0,11.0
brnthr,0.017272651,8.0,11.0
veery,0.010499975,8.0,11.0
amerob,0.04562581,8.0,11.0
cedwax,0.43047,8.0,11.0
amegfi,0.03042447,8.0,11.0
fiespa,0.011672275,8.0,11.0
rucspa1,0.02017253,8.0,11.0
sonspa,0.28062192,8.0,11.0
spotow,0.012029353,8.0,11.0
eastow,0.32637328,8.0,11.0
comyel,0.03717096,8.0,11.0
chswar,0.012908674,8.0,11.0
norcar,0.015102545,8.0,11.0
bird1,0.99996173,9.0,12.0
wiltur,0.013461188,9.0,12.0
guicuc1,0.0135986665,9.0,12.0
amhgul1,0.0696609,9.0,12.0
reshaw,0.050110295,9.0,12.0
brdowl,0.010464326,9.0,12.0
reevir1,0.99468106,9.0,12.0
gryjay,0.011858925,9.0,12.0
blujay,0.02193491,9.0,12.0
amecro,0.017380215,9.0,12.0
grycat,0.020857908,9.0,12.0
cedwax,0.37098083,9.0,12.0
amegfi,0.053265385,9.0,12.0
fiespa,0.012727818,9.0,12.0
spotow,0.014660197,9.0,12.0
eastow,0.59847707,9.0,12.0
yebcha,0.036211547,9.0,12.0
comyel,0.020720692,9.0,12.0
bird1,0.9999367,10.0,13.0
guicuc1,0.04144293,10.0,13.0
amhgul1,0.02350653,10.0,13.0
euhgul1,0.013170165,10.0,13.0
glwgul,0.010056437,10.0,13.0
reshaw,0.6669161,10.0,13.0
blkpho,0.0130443685,10.0,13.0
reevir1,0.9905283,10.0,13.0
blujay,0.036852036,10.0,13.0
amecro,0.014680957,10.0,13.0
amerob,0.010103717,10.0,13.0
amegfi,0.04081175,10.0,13.0
