species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974763,0.0,3.0
tuftit,0.040950365,0.0,3.0
houwre4,0.012079537,0.0,3.0
carwre,0.94998306,0.0,3.0
normoc,0.04970037,0.0,3.0
easblu,0.014887443,0.0,3.0
misthr1,0.3092503,0.0,3.0
eurbla,0.31248677,0.0,3.0
amerob,0.10168277,0.0,3.0
eurrob1,0.047712848,0.0,3.0
houspa,0.041099243,0.0,3.0
cobtan1,0.03459448,0.0,3.0
chispa,0.39899796,0.0,3.0
ccbfin,0.014584443,0.0,3.0
pinwar,0.012446928,0.0,3.0
norcar,0.054368507,0.0,3.0
banana,0.010134271,0.0,3.0
bird1,0.9998732,1.0,4.0
blujay,0.047157563,1.0,4.0
tuftit,0.03345494,1.0,4.0
eursta,0.01018799,1.0,4.0
normoc,0.93306285,1.0,4.0
easblu,0.012864607,1.0,4.0
amerob,0.46680573,1.0,4.0
houspa,0.3951059,1.0,4.0
chispa,0.03211823,1.0,4.0
daejun,0.018509803,1.0,4.0
norcar,0.8827336,1.0,4.0
bird1,0.9999646,2.0,5.0
blujay,0.023595225,2.0,5.0
tuftit,0.02846162,2.0,5.0
normoc,0.9751059,2.0,5.0
easblu,0.016460972,2.0,5.0
amerob,0.2602304,2.0,5.0
cedwax,0.016536783,2.0,5.0
houspa,0.86944836,2.0,5.0
graspa,0.014308589,2.0,5.0
chispa,0.1379344,2.0,5.0
orbspa1,0.012950081,2.0,5.0
daejun,0.023384053,2.0,5.0
sonspa,0.011194302,2.0,5.0
norcar,0.9343074,2.0,5.0
bird1,0.999998,3.0,6.0
carwre,0.902331,3.0,6.0
normoc,0.6476056,3.0,6.0
amerob,0.67654437,3.0,6.0
cedwax,0.027883481,3.0,6.0
houspa,0.94408095,3.0,6.0
chispa,0.19927254,3.0,6.0
orbspa1,0.011186404,3.0,6.0
daejun,0.049750634,3.0,6.0
norcar,0.9891419,3.0,6.0
banana,0.0340591,3.0,6.0
bkfgra,0.015035213,3.0,6.0
bird1,0.9999664,4.0,7.0
reevir1,0.0165663,4.0,7.0
tuftit,0.023559341,4.0,7.0
carwre,0.9324412,4.0,7.0
normoc,0.053538512,4.0,7.0
amerob,0.6009297,4.0,7.0
cedwax,0.011135473,4.0,7.0
houspa,0.90074223,4.0,7.0
chispa,0.06314846,4.0,7.0
vesspa,0.011215577,4.0,7.0
norcar,0.93008316,4.0,7.0
banana,0.010221315,4.0,7.0
bkfgra,0.011647691,4.0,7.0
bird1,0.99995196,5.0,8.0
carchi,0.010125445,5.0,8.0
carwre,0.8069601,5.0,8.0
amerob,0.8359171,5.0,8.0
houspa,0.4080731,5.0,8.0
chispa,0.01523961,5.0,8.0
norcar,0.9187016,5.0,8.0
banana,0.09347448,5.0,8.0
bird1,0.99830025,6.0,9.0
strcuc1,0.029988037,6.0,9.0
grekis,0.02153972,6.0,9.0
tuftit,0.037812337,6.0,9.0
carwre,0.19808693,6.0,9.0
normoc,0.014403115,6.0,9.0
amerob,0.85281277,6.0,9.0
houspa,0.6347617,6.0,9.0
houfin,0.018593937,6.0,9.0
norcar,0.019873537,6.0,9.0
bird1,0.99958295,7.0,10.0
blujay,0.013663608,7.0,10.0
