species_code,score,start_offset_sec,end_offset_sec
bird1,0.98314816,0.0,3.0
eawpew,0.14894645,0.0,3.0
ducfly,0.69422686,0.0,3.0
reevir1,0.04813411,0.0,3.0
tuftit,0.012962343,0.0,3.0
herthr,0.011394411,0.0,3.0
woothr,0.06492116,0.0,3.0
amerob,0.01530757,0.0,3.0
rucspa1,0.010520639,0.0,3.0
savspa,0.010223462,0.0,3.0
rewbla,0.09783439,0.0,3.0
scatan,0.023862032,0.0,3.0
norcar,0.017361742,0.0,3.0
bird1,0.98855406,1.0,4.0
eurspa1,0.05647367,1.0,4.0
norgos,0.010382203,1.0,4.0
gryhaw2,0.011224454,1.0,4.0
loeowl,0.010160499,1.0,4.0
eawpew,0.09944656,1.0,4.0
ducfly,0.052877303,1.0,4.0
grekis,0.010269596,1.0,4.0
scsvir1,0.02579837,1.0,4.0
reevir1,0.12088512,1.0,4.0
chivir1,0.031339858,1.0,4.0
sqtbul1,0.033530902,1.0,4.0
woothr,0.018487303,1.0,4.0
rucspa1,0.010438789,1.0,4.0
rewbla,0.01802023,1.0,4.0
scatan,0.0137145575,1.0,4.0
norcar,0.011746201,1.0,4.0
bird1,0.9998834,2.0,5.0
comswi,0.021704167,2.0,5.0
acafly,0.97251457,2.0,5.0
scsvir1,0.011508653,2.0,5.0
reevir1,0.16605034,2.0,5.0
chivir1,0.021693837,2.0,5.0
carwre,0.012743491,2.0,5.0
woothr,0.03989494,2.0,5.0
amerob,0.010513607,2.0,5.0
houspa,0.010224514,2.0,5.0
rucspa1,0.01387435,2.0,5.0
eastow,0.021928487,2.0,5.0
rewbla,0.015281694,2.0,5.0
norcar,0.013275074,2.0,5.0
bird1,0.9999846,3.0,6.0
gryhaw2,0.012226115,3.0,6.0
shthaw,0.050804622,3.0,6.0
demwir1,0.010141247,3.0,6.0
acafly,0.98924893,3.0,6.0
scsvir1,0.0102066845,3.0,6.0
yetvir,0.033725582,3.0,6.0
buhvir,0.11917406,3.0,6.0
reevir1,0.12932943,3.0,6.0
carwre,0.011985241,3.0,6.0
woothr,0.13422865,3.0,6.0
rucspa1,0.012089367,3.0,6.0
eastow,0.01976482,3.0,6.0
ovenbi1,0.011060294,3.0,6.0
scatan,0.010644901,3.0,6.0
norcar,0.013188596,3.0,6.0
bird1,0.9999901,4.0,7.0
shthaw,0.0443175,4.0,7.0
eawpew,0.014956903,4.0,7.0
acafly,0.9879532,4.0,7.0
yetvir,0.08058356,4.0,7.0
buhvir,0.24383475,4.0,7.0
plsvir,0.010100031,4.0,7.0
reevir1,0.08975794,4.0,7.0
blujay,0.010876674,4.0,7.0
carwre,0.010792334,4.0,7.0
woothr,0.117552094,4.0,7.0
amerob,0.014424744,4.0,7.0
rucspa1,0.012231062,4.0,7.0
norcar,0.013900196,4.0,7.0
bird1,0.99891406,5.0,8.0
eurspa1,0.058208097,5.0,8.0
shshaw,0.07876383,5.0,8.0
shthaw,0.035697557,5.0,8.0
merlin,0.012333603,5.0,8.0
yetvir,0.031310268,5.0,8.0
casvir,0.010357967,5.0,8.0
buhvir,0.8046987,5.0,8.0
plsvir,0.0130127035,5.0,8.0
reevir1,0.36672014,5.0,8.0
blujay,0.034606546,5.0,8.0
bkcchi,0.01386816,5.0,8.0
tuftit,0.01034749,5.0,8.0
veery,0.010363725,5.0,8.0
herthr,0.010394934,5.0,8.0
woothr,0.027665274,5.0,8.0
whnrob1,0.10324185,5.0,8.0
ovenbi1,0.37597403,5.0,8.0
bird1,0.999587,6.0,9.0
eawpew,0.015212199,6.0,9.0
yetvir,0.07569665,6.0,9.0
casvir,0.017367704,6.0,9.0
buhvir,0.49103665,6.0,9.0
plsvir,0.020863287,6.0,9.0
reevir1,0.07946472,6.0,9.0
blujay,0.062258974,6.0,9.0
amecro,0.7550149,6.0,9.0
grycat,0.011929285,6.0,9.0
veery,0.011591996,6.0,9.0
eastow,0.024205264,6.0,9.0
rewbla,0.012456198,6.0,9.0
ovenbi1,0.9432625,6.0,9.0
btnwar,0.012779796,6.0,9.0
scatan,0.0144618945,6.0,9.0
bird1,0.9993011,7.0,10.0
gycfly1,0.011724129,7.0,10.0
yetvir,0.017403286,7.0,10.0
buhvir,0.84529346,7.0,10.0
reevir1,0.035609152,7.0,10.0
blujay,0.017313467,7.0,10.0
amecro,0.75489146,7.0,10.0
bkcchi,0.033193752,7.0,10.0
tuftit,0.010121321,7.0,10.0
rebnut,0.013699693,7.0,10.0
woothr,0.016254395,7.0,10.0
whnrob1,0.016276935,7.0,10.0
eastow,0.03160535,7.0,10.0
rewbla,0.019368017,7.0,10.0
ovenbi1,0.7990261,7.0,10.0
btnwar,0.01230242,7.0,10.0
norcar,0.016573131,7.0,10.0
bird1,0.9995708,8.0,11.0
yebsap,0.010331156,8.0,11.0
yetvir,0.013362105,8.0,11.0
buhvir,0.9145462,8.0,11.0
reevir1,0.026484326,8.0,11.0
blujay,0.31899577,8.0,11.0
amecro,0.71577084,8.0,11.0
bkcchi,0.019467363,8.0,11.0
rebnut,0.010776604,8.0,11.0
grycat,0.039644897,8.0,11.0
eastow,0.01961873,8.0,11.0
ovenbi1,0.8713075,8.0,11.0
comyel,0.0146026695,8.0,11.0
chswar,0.01220205,8.0,11.0
btnwar,0.02261036,8.0,11.0
norcar,0.012344958,8.0,11.0
bird1,0.9996917,9.0,12.0
yebsap,0.011004123,9.0,12.0
buhvir,0.97663593,9.0,12.0
reevir1,0.017184367,9.0,12.0
blujay,0.47793174,9.0,12.0
amecro,0.61767435,9.0,12.0
bkcchi,0.11605791,9.0,12.0
rebnut,0.01013641,9.0,12.0
grycat,0.042315066,9.0,12.0
woothr,0.013143197,9.0,12.0
whtspa,0.012282793,9.0,12.0
ovenbi1,0.6778462,9.0,12.0
comyel,0.038578182,9.0,12.0
amered,0.011584479,9.0,12.0
chswar,0.015994182,9.0,12.0
pinwar,0.012148079,9.0,12.0
btnwar,0.021720452,9.0,12.0
norcar,0.03509416,9.0,12.0
bird1,0.957946,10.0,13.0
brotin1,0.010679903,10.0,13.0
asikoe2,0.020068789,10.0,13.0
asikoe3,0.012578274,10.0,13.0
grhowl,0.023563035,10.0,13.0
spoowl,0.014558404,10.0,13.0
loeowl,0.01594704,10.0,13.0
chcant2,0.014815974,10.0,13.0
eawpew,0.035251558,10.0,13.0
reevir1,0.010547831,10.0,13.0
blujay,0.062772155,10.0,13.0
eurjay1,0.01029961,10.0,13.0
amecro,0.029045956,10.0,13.0
tuftit,0.016191982,10.0,13.0
grycat,0.011101914,10.0,13.0
clcrob,0.01406909,10.0,13.0
norcar,0.02140912,10.0,13.0
bird1,0.9998662,11.0,14.0
eawpew,0.17109339,11.0,14.0
acafly,0.9863437,11.0,14.0
yetvir,0.026418833,11.0,14.0
buhvir,0.02245464,11.0,14.0
reevir1,0.48626354,11.0,14.0
tuftit,0.012942214,11.0,14.0
grycat,0.012145299,11.0,14.0
herthr,0.013828515,11.0,14.0
woothr,0.030026171,11.0,14.0
amerob,0.01568379,11.0,14.0
lesgol,0.011526953,11.0,14.0
rucspa1,0.010539783,11.0,14.0
spotow,0.015653947,11.0,14.0
scatan,0.053298306,11.0,14.0
norcar,0.020276863,11.0,14.0
bird1,0.99996614,12.0,15.0
mouela1,0.012264493,12.0,15.0
eawpew,0.16490503,12.0,15.0
acafly,0.9907657,12.0,15.0
