species_code,score,start_offset_sec,end_offset_sec
bird1,0.99877995,0.0,3.0
carchi,0.01671706,0.0,3.0
tuftit,0.94076055,0.0,3.0
carwre,0.014010053,0.0,3.0
rucspa1,0.011514046,0.0,3.0
louwat,0.9477381,0.0,3.0
swawar,0.03134048,0.0,3.0
gcrwar,0.016028259,0.0,3.0
norcar,0.21005417,0.0,3.0
bird1,0.99943954,1.0,4.0
whevir,0.012936331,1.0,4.0
carchi,0.013134176,1.0,4.0
tuftit,0.9059278,1.0,4.0
buggna,0.013263993,1.0,4.0
carwre,0.020284723,1.0,4.0
louwat,0.9340886,1.0,4.0
prowar,0.01061399,1.0,4.0
swawar,0.03482196,1.0,4.0
kenwar,0.030335609,1.0,4.0
hoowar,0.028353998,1.0,4.0
norpar,0.9800164,1.0,4.0
gcrwar,0.013344358,1.0,4.0
norcar,0.4013311,1.0,4.0
bird1,0.9995909,2.0,5.0
whevir,0.010449444,2.0,5.0
reevir1,0.011322174,2.0,5.0
tuftit,0.03075492,2.0,5.0
buggna,0.01342818,2.0,5.0
carwre,0.016673293,2.0,5.0
amerob,0.0115075195,2.0,5.0
houspa,0.014286828,2.0,5.0
louwat,0.87230814,2.0,5.0
swawar,0.010426247,2.0,5.0
kenwar,0.013636181,2.0,5.0
hoowar,0.012672029,2.0,5.0
norpar,0.9506879,2.0,5.0
yerwar,0.012328574,2.0,5.0
norcar,0.18413046,2.0,5.0
bird1,0.9996002,3.0,6.0
eucdov,0.04456039,3.0,6.0
lesgre1,0.013025228,3.0,6.0
reevir1,0.012618603,3.0,6.0
buggna,0.010881948,3.0,6.0
houwre,0.010759969,3.0,6.0
amerob,0.019366158,3.0,6.0
blared1,0.017202277,3.0,6.0
houspa,0.011772876,3.0,6.0
houfin,0.017401116,3.0,6.0
amegfi,0.01241199,3.0,6.0
rewbla,0.012585044,3.0,6.0
ovenbi1,0.015067427,3.0,6.0
swawar,0.012490082,3.0,6.0
macwar,0.010909025,3.0,6.0
comyel,0.31933564,3.0,6.0
hoowar,0.020181946,3.0,6.0
norpar,0.98036176,3.0,6.0
magwar,0.11675814,3.0,6.0
yelwar,0.01703908,3.0,6.0
yerwar,0.11291523,3.0,6.0
yetwar,0.04452296,3.0,6.0
towwar,0.01251399,3.0,6.0
norcar,0.036105,3.0,6.0
indbun,0.026399028,3.0,6.0
bird1,0.9936156,4.0,7.0
eucdov,0.059685614,4.0,7.0
moudov,0.019101804,4.0,7.0
tuftit,0.010560101,4.0,7.0
carwre,0.010691296,4.0,7.0
amerob,0.011985344,4.0,7.0
norpar,0.9838561,4.0,7.0
yerwar,0.013704332,4.0,7.0
norcar,0.03477937,4.0,7.0
bird1,0.34190658,5.0,8.0
