species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998908,0.0,3.0
reevir1,0.75069386,0.0,3.0
bkcchi,0.014812237,0.0,3.0
brncre,0.97968024,0.0,3.0
carwre,0.011215324,0.0,3.0
amerob,0.1630496,0.0,3.0
balori,0.021494702,0.0,3.0
rewbla,0.010228843,0.0,3.0
ovenbi1,0.012693298,0.0,3.0
norcar,0.011108406,0.0,3.0
robgro,0.02044187,0.0,3.0
bird1,0.9999276,1.0,4.0
reevir1,0.6198674,1.0,4.0
amecro,0.010571162,1.0,4.0
bkcchi,0.019034883,1.0,4.0
brncre,0.98360217,1.0,4.0
grycat,0.01567065,1.0,4.0
swathr,0.03660172,1.0,4.0
amerob,0.04178925,1.0,4.0
rewbla,0.013116967,1.0,4.0
ovenbi1,0.010319529,1.0,4.0
norcar,0.010355747,1.0,4.0
bird1,0.9993528,2.0,5.0
eawpew,0.013243288,2.0,5.0
reevir1,0.022320567,2.0,5.0
rebnut,0.016252162,2.0,5.0
brncre,0.9864944,2.0,5.0
gbwwre1,0.010213117,2.0,5.0
grycat,0.011484995,2.0,5.0
swathr,0.22238441,2.0,5.0
amerob,0.012601343,2.0,5.0
bird1,0.90879774,3.0,6.0
eawpew,0.018998357,3.0,6.0
lesgre1,0.026402136,3.0,6.0
buhvir,0.03978413,3.0,6.0
warvir,0.026493225,3.0,6.0
reevir1,0.18954335,3.0,6.0
veery,0.019555578,3.0,6.0
swathr,0.017276587,3.0,6.0
amerob,0.020567749,3.0,6.0
daejun,0.013953217,3.0,6.0
ovenbi1,0.012197616,3.0,6.0
comyel,0.011326391,3.0,6.0
cerwar,0.011574117,3.0,6.0
norpar,0.026049038,3.0,6.0
magwar,0.014330981,3.0,6.0
yelwar,0.014489172,3.0,6.0
chswar,0.010718863,3.0,6.0
btbwar,0.0195091,3.0,6.0
pinwar,0.010932836,3.0,6.0
yerwar,0.018296164,3.0,6.0
yetwar,0.022653257,3.0,6.0
herwar,0.013428981,3.0,6.0
btnwar,0.020626243,3.0,6.0
bird1,0.6230451,4.0,7.0
rinkin1,0.032196634,4.0,7.0
orimag1,0.07409265,4.0,7.0
yebmag,0.011715768,4.0,7.0
