species_code,score,start_offset_sec,end_offset_sec
bird1,0.99719375,0.0,3.0
blujay,0.018260822,0.0,3.0
woothr,0.06396376,0.0,3.0
amerob,0.010111074,0.0,3.0
houspa,0.010800186,0.0,3.0
rewbla,0.04370039,0.0,3.0
norcar,0.9583184,0.0,3.0
bird1,0.97140443,1.0,4.0
blujay,0.012890435,1.0,4.0
carwre,0.029190114,1.0,4.0
brnthr,0.019398745,1.0,4.0
woothr,0.07851029,1.0,4.0
whtrob1,0.012148452,1.0,4.0
clcrob,0.035098836,1.0,4.0
rubrob,0.035439532,1.0,4.0
whrsha,0.034260835,1.0,4.0
rewbla,0.043402705,1.0,4.0
norcar,0.39686832,1.0,4.0
bird1,0.7659632,2.0,5.0
bird1,0.9996107,3.0,6.0
whtswi,0.023233525,3.0,6.0
bffgle,0.032062408,3.0,6.0
bucman1,0.018426923,3.0,6.0
tuftit,0.011471771,3.0,6.0
carwre,0.01023672,3.0,6.0
woothr,0.11346404,3.0,6.0
amerob,0.24984562,3.0,6.0
shicow,0.020434245,3.0,6.0
bnhcow,0.7956664,3.0,6.0
norcar,0.01573544,3.0,6.0
bird1,0.99623805,4.0,7.0
cowpig1,0.010032288,4.0,7.0
alpswi1,0.016711934,4.0,7.0
swtkit,0.01645455,4.0,7.0
grekis,0.010421323,4.0,7.0
weskin,0.016601786,4.0,7.0
woothr,0.014296925,4.0,7.0
eurbla,0.010105912,4.0,7.0
clcrob,0.012670538,4.0,7.0
amerob,0.029110482,4.0,7.0
chithr1,0.01080173,4.0,7.0
rucspa1,0.011148434,4.0,7.0
bnhcow,0.033854123,4.0,7.0
bird1,0.99599856,5.0,8.0
shtant1,0.017872335,5.0,8.0
bffgle,0.016862866,5.0,8.0
whttyr2,0.013465603,5.0,8.0
weskin,0.017860211,5.0,8.0
rawwre1,0.118770875,5.0,8.0
woothr,0.010976626,5.0,8.0
amerob,0.03137153,5.0,8.0
houspa,0.015064702,5.0,8.0
shicow,0.017458402,5.0,8.0
bnhcow,0.052353054,5.0,8.0
norcar,0.010820975,5.0,8.0
bird1,0.99961126,6.0,9.0
acafly,0.9113336,6.0,9.0
bubfly,0.011342968,6.0,9.0
reevir1,0.021330554,6.0,9.0
chivir1,0.017926864,6.0,9.0
carwre,0.010425607,6.0,9.0
houspa,0.067115486,6.0,9.0
rucspa1,0.01762462,6.0,9.0
norcar,0.015360998,6.0,9.0
bird1,0.99996793,7.0,10.0
coohaw,0.012824914,7.0,10.0
acafly,0.97113323,7.0,10.0
reevir1,0.019782702,7.0,10.0
carwre,0.017085725,7.0,10.0
grycat,0.024785059,7.0,10.0
amerob,0.014910454,7.0,10.0
houspa,0.011838263,7.0,10.0
rucspa1,0.010290934,7.0,10.0
bnhcow,0.010894716,7.0,10.0
norcar,0.75511855,7.0,10.0
bird1,0.9999864,8.0,11.0
acafly,0.9802359,8.0,11.0
reevir1,0.0103595145,8.0,11.0
carwre,0.017974995,8.0,11.0
amerob,0.010691215,8.0,11.0
rucspa1,0.0103321355,8.0,11.0
norcar,0.90275264,8.0,11.0
bird1,0.9957577,9.0,12.0
blujay,0.033514917,9.0,12.0
scrcac1,0.06959576,9.0,12.0
rewbla,0.010101343,9.0,12.0
norcar,0.9283385,9.0,12.0
bird1,0.9920782,10.0,13.0
blujay,0.013331921,10.0,13.0
norcar,0.97591716,10.0,13.0
bird1,0.9630052,11.0,14.0
carwre,0.02142635,11.0,14.0
norcar,0.94827586,11.0,14.0
