species_code,score,start_offset_sec,end_offset_sec
bird1,0.99702656,0.0,3.0
giwrai1,0.014977102,0.0,3.0
haiwoo,0.0107042305,0.0,3.0
reevir1,0.03313912,0.0,3.0
tuftit,0.013176979,0.0,3.0
gockin,0.010493616,0.0,3.0
buggna,0.05047942,0.0,3.0
eursta,0.030535186,0.0,3.0
amerob,0.012141941,0.0,3.0
cedwax,0.030645497,0.0,3.0
hoowar,0.9813998,0.0,3.0
norcar,0.016904615,0.0,3.0
bird1,0.9990107,1.0,4.0
rubpep1,0.012000242,1.0,4.0
gockin,0.01325663,1.0,4.0
goldcr1,0.014903962,1.0,4.0
eursta,0.023376774,1.0,4.0
easblu,0.012326472,1.0,4.0
misthr1,0.13068886,1.0,4.0
eurbla,0.3385895,1.0,4.0
whtrob1,0.013994214,1.0,4.0
amerob,0.03263873,1.0,4.0
eurrob1,0.011187648,1.0,4.0
cedwax,0.013537127,1.0,4.0
houspa,0.014480269,1.0,4.0
hoowar,0.98784095,1.0,4.0
norcar,0.011223856,1.0,4.0
robgro,0.011120818,1.0,4.0
bird1,0.9238412,2.0,5.0
firecr1,0.01059387,2.0,5.0
eursta,0.010169111,2.0,5.0
easblu,0.026019802,2.0,5.0
misthr1,0.104738735,2.0,5.0
eurbla,0.1141195,2.0,5.0
amerob,0.016017074,2.0,5.0
cedwax,0.050282884,2.0,5.0
balori,0.011368931,2.0,5.0
norcar,0.010008778,2.0,5.0
bird1,0.9710899,3.0,6.0
redher1,0.02002478,3.0,6.0
grbfir1,0.04221277,3.0,6.0
gockin,0.011910555,3.0,6.0
whbnut,0.013580541,3.0,6.0
carwre,0.011060529,3.0,6.0
easblu,0.037013363,3.0,6.0
misthr1,0.3348117,3.0,6.0
eurbla,0.04364243,3.0,6.0
amerob,0.016013602,3.0,6.0
eurrob1,0.01365374,3.0,6.0
cedwax,0.13148995,3.0,6.0
houspa,0.014054248,3.0,6.0
norcar,0.011324635,3.0,6.0
bird1,0.9924046,4.0,7.0
redher1,0.3058414,4.0,7.0
rubpep1,0.1558889,4.0,7.0
blbpep1,0.010924795,4.0,7.0
yetvir,0.74598265,4.0,7.0
tuftit,0.016298303,4.0,7.0
buggna,0.022444418,4.0,7.0
eurbla,0.04418758,4.0,7.0
amerob,0.029470243,4.0,7.0
cedwax,0.118486464,4.0,7.0
norcar,0.011921193,4.0,7.0
bird1,0.99897146,5.0,8.0
redjun,0.014797214,5.0,8.0
yetvir,0.6062684,5.0,8.0
reevir1,0.016212543,5.0,8.0
carchi,0.017431498,5.0,8.0
tuftit,0.10001792,5.0,8.0
buggna,0.71079034,5.0,8.0
carwre,0.010779126,5.0,8.0
cedwax,0.22157376,5.0,8.0
naswar,0.0114924405,5.0,8.0
yetwar,0.8680022,5.0,8.0
sltred,0.07678337,5.0,8.0
norcar,0.040435694,5.0,8.0
bird1,0.99960583,6.0,9.0
whevir,0.027208557,6.0,9.0
yetvir,0.024696944,6.0,9.0
reevir1,0.01812756,6.0,9.0
carchi,0.017512478,6.0,9.0
tuftit,0.07454671,6.0,9.0
buggna,0.92777,6.0,9.0
carwre,0.04049605,6.0,9.0
woothr,0.014361632,6.0,9.0
hoowar,0.85496294,6.0,9.0
yetwar,0.70012313,6.0,9.0
flawar1,0.018243074,6.0,9.0
norcar,0.02212303,6.0,9.0
bird1,0.9993522,7.0,10.0
reevir1,0.021529056,7.0,10.0
tuftit,0.017175645,7.0,10.0
buggna,0.9152166,7.0,10.0
carwre,0.022679176,7.0,10.0
amerob,0.012430269,7.0,10.0
houspa,0.014043701,7.0,10.0
rucspa1,0.01077572,7.0,10.0
hoowar,0.94757384,7.0,10.0
yetwar,0.5210119,7.0,10.0
flawar1,0.01926306,7.0,10.0
norcar,0.015757302,7.0,10.0
bird1,0.999157,8.0,11.0
reevir1,0.03660834,8.0,11.0
tuftit,0.070577316,8.0,11.0
buggna,0.9008132,8.0,11.0
carwre,0.014355883,8.0,11.0
veery,0.015363487,8.0,11.0
woothr,0.013834122,8.0,11.0
amerob,0.01782099,8.0,11.0
hoowar,0.9930576,8.0,11.0
norcar,0.01808115,8.0,11.0
bird1,0.9980701,9.0,12.0
tuftit,0.051717564,9.0,12.0
buggna,0.6324189,9.0,12.0
woothr,0.01246331,9.0,12.0
amerob,0.032801244,9.0,12.0
houspa,0.013186114,9.0,12.0
hoowar,0.9710241,9.0,12.0
magwar,0.015047455,9.0,12.0
paired,0.0168055,9.0,12.0
norcar,0.010878109,9.0,12.0
bird1,0.98399365,10.0,13.0
norfli,0.3079853,10.0,13.0
yetvir,0.11564358,10.0,13.0
