species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999909,0.0,3.0
cangoo,0.014363463,0.0,3.0
bknsti,0.9959625,0.0,3.0
killde,0.0147192,0.0,3.0
wesmea,0.014321244,0.0,3.0
rewbla,0.8822582,0.0,3.0
bird1,0.99999297,1.0,4.0
bknsti,0.99821967,1.0,4.0
killde,0.024070002,1.0,4.0
laugul,0.013666487,1.0,4.0
normoc,0.01127339,1.0,4.0
amerob,0.024556953,1.0,4.0
wesmea,0.029420722,1.0,4.0
rewbla,0.92924774,1.0,4.0
bird1,0.999992,2.0,5.0
comgal1,0.05191851,2.0,5.0
y00475,0.022489462,2.0,5.0
bknsti,0.9965177,2.0,5.0
killde,0.015186552,2.0,5.0
lesyel,0.011955251,2.0,5.0
laugul,0.010300636,2.0,5.0
gubter2,0.011276712,2.0,5.0
amerob,0.010932867,2.0,5.0
sonspa,0.013348539,2.0,5.0
wesmea,0.012002656,2.0,5.0
rewbla,0.9043717,2.0,5.0
bird1,0.99999005,3.0,6.0
rinduc,0.042547423,3.0,6.0
comgal1,0.04518521,3.0,6.0
bknsti,0.8877891,3.0,6.0
killde,0.014195823,3.0,6.0
brnthr,0.02555886,3.0,6.0
normoc,0.015227328,3.0,6.0
sonspa,0.020477276,3.0,6.0
rewbla,0.9776521,3.0,6.0
bird1,0.99997956,4.0,7.0
bknsti,0.9753588,4.0,7.0
killde,0.025932727,4.0,7.0
laugul,0.03140104,4.0,7.0
gubter2,0.011691907,4.0,7.0
purmar,0.011180698,4.0,7.0
brnthr,0.06033011,4.0,7.0
lobthr,0.013264272,4.0,7.0
calthr,0.016346982,4.0,7.0
normoc,0.015434433,4.0,7.0
amerob,0.01545681,4.0,7.0
houspa,0.019049622,4.0,7.0
sonspa,0.01906028,4.0,7.0
rewbla,0.901681,4.0,7.0
bird1,0.9999928,5.0,8.0
cangoo,0.015058499,5.0,8.0
comgal1,0.034814917,5.0,8.0
bknsti,0.7693334,5.0,8.0
laugul,0.03267464,5.0,8.0
mewgul,0.013617089,5.0,8.0
purmar,0.039122865,5.0,8.0
normoc,0.018935753,5.0,8.0
amerob,0.012967591,5.0,8.0
rewbla,0.9924676,5.0,8.0
bird1,0.999977,6.0,9.0
cangoo,0.013735595,6.0,9.0
comgal1,0.12925561,6.0,9.0
bknsti,0.6524794,6.0,9.0
lesyel,0.015640698,6.0,9.0
laugul,0.038044114,6.0,9.0
amebit,0.032394126,6.0,9.0
purmar,0.71559095,6.0,9.0
brnthr,0.016731756,6.0,9.0
normoc,0.07683843,6.0,9.0
houspa,0.012270582,6.0,9.0
wesmea,0.011754367,6.0,9.0
rewbla,0.9291098,6.0,9.0
bird1,0.9999812,7.0,10.0
comgal1,0.42076084,7.0,10.0
purgal2,0.015712269,7.0,10.0
bknsti,0.107660964,7.0,10.0
killde,0.08580553,7.0,10.0
lesyel,0.013227458,7.0,10.0
gubter2,0.022871675,7.0,10.0
rebwoo,0.028444042,7.0,10.0
eurjac,0.032242496,7.0,10.0
purmar,0.96970844,7.0,10.0
brnthr,0.023158276,7.0,10.0
normoc,0.059068397,7.0,10.0
amerob,0.019910213,7.0,10.0
houspa,0.0242038,7.0,10.0
wesmea,0.012092738,7.0,10.0
rewbla,0.9278871,7.0,10.0
