species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939674,0.0,3.0
eawpew,0.017072245,0.0,3.0
buhvir,0.028590811,0.0,3.0
reevir1,0.28101072,0.0,3.0
blujay,0.012351971,0.0,3.0
tuftit,0.022387084,0.0,3.0
grycat,0.015049449,0.0,3.0
veery,0.012729131,0.0,3.0
woothr,0.024299897,0.0,3.0
orcori,0.020668585,0.0,3.0
rewbla,0.012535952,0.0,3.0
scatan,0.98045564,0.0,3.0
norcar,0.03808595,0.0,3.0
bird1,0.99971527,1.0,4.0
mallar3,0.011602113,1.0,4.0
eawpew,0.012708073,1.0,4.0
yetvir,0.01596461,1.0,4.0
buhvir,0.04871975,1.0,4.0
reevir1,0.05165001,1.0,4.0
tuftit,0.023323642,1.0,4.0
carwre,0.010577847,1.0,4.0
grycat,0.010274036,1.0,4.0
woothr,0.02848233,1.0,4.0
houspa,0.012601462,1.0,4.0
chispa,0.011706127,1.0,4.0
rucspa1,0.01032945,1.0,4.0
eastow,0.010564256,1.0,4.0
orcori,0.043992452,1.0,4.0
rewbla,0.013887933,1.0,4.0
ovenbi1,0.027099384,1.0,4.0
bawwar,0.012477414,1.0,4.0
pinwar,0.014719281,1.0,4.0
scatan,0.9425516,1.0,4.0
norcar,0.038870186,1.0,4.0
bird1,0.99989295,2.0,5.0
eawpew,0.014964936,2.0,5.0
reevir1,0.028991904,2.0,5.0
blujay,0.012164142,2.0,5.0
tuftit,0.019869301,2.0,5.0
carwre,0.01155932,2.0,5.0
woothr,0.022281175,2.0,5.0
amerob,0.010578276,2.0,5.0
houspa,0.0119374255,2.0,5.0
eastow,0.010458066,2.0,5.0
orcori,0.0110472785,2.0,5.0
rewbla,0.0116393175,2.0,5.0
amered,0.051620018,2.0,5.0
scatan,0.9093861,2.0,5.0
norcar,0.040349912,2.0,5.0
bird1,0.9997566,3.0,6.0
eawpew,0.01646697,3.0,6.0
reevir1,0.023997223,3.0,6.0
blujay,0.011243701,3.0,6.0
tuftit,0.023562558,3.0,6.0
carwre,0.015022126,3.0,6.0
woothr,0.016345555,3.0,6.0
houspa,0.01065796,3.0,6.0
eastow,0.012643224,3.0,6.0
orcori,0.03755801,3.0,6.0
rewbla,0.010062206,3.0,6.0
amered,0.050942253,3.0,6.0
norpar,0.014411052,3.0,6.0
pinwar,0.013642865,3.0,6.0
scatan,0.88293254,3.0,6.0
norcar,0.04204046,3.0,6.0
bird1,0.9999234,4.0,7.0
eawpew,0.07316072,4.0,7.0
reevir1,0.04415673,4.0,7.0
blujay,0.01411147,4.0,7.0
bkcchi,0.027277965,4.0,7.0
tuftit,0.023852544,4.0,7.0
woothr,0.026482008,4.0,7.0
amerob,0.016071731,4.0,7.0
fiespa,0.010425499,4.0,7.0
eastow,0.011708223,4.0,7.0
orcori,0.019281045,4.0,7.0
rewbla,0.0124256695,4.0,7.0
ovenbi1,0.024300765,4.0,7.0
amered,0.08739512,4.0,7.0
cerwar,0.010080884,4.0,7.0
norpar,0.018115863,4.0,7.0
wlswar,0.018749949,4.0,7.0
scatan,0.95728016,4.0,7.0
norcar,0.03334314,4.0,7.0
robgro,0.011497441,4.0,7.0
bird1,0.99992317,5.0,8.0
eawpew,0.017861506,5.0,8.0
acafly,0.011726401,5.0,8.0
grcfly,0.010364062,5.0,8.0
reevir1,0.048170265,5.0,8.0
blujay,0.013164731,5.0,8.0
tuftit,0.019998182,5.0,8.0
carwre,0.017041052,5.0,8.0
woothr,0.016032863,5.0,8.0
houspa,0.015260089,5.0,8.0
eastow,0.01005217,5.0,8.0
orcori,0.012302432,5.0,8.0
rewbla,0.010576016,5.0,8.0
hoowar,0.6400645,5.0,8.0
scatan,0.73097825,5.0,8.0
norcar,0.027392002,5.0,8.0
bird1,0.9999516,6.0,9.0
eawpew,0.013684954,6.0,9.0
reevir1,0.030254258,6.0,9.0
grycat,0.018904235,6.0,9.0
woothr,0.027493183,6.0,9.0
hoowar,0.7849643,6.0,9.0
amered,0.14538437,6.0,9.0
cerwar,0.012821063,6.0,9.0
norpar,0.011623616,6.0,9.0
tropar,0.010493962,6.0,9.0
yelwar,0.031188082,6.0,9.0
wlswar,0.14981121,6.0,9.0
scatan,0.9003954,6.0,9.0
norcar,0.010391365,6.0,9.0
robgro,0.08453375,6.0,9.0
bird1,0.9993485,7.0,10.0
grcfly,0.02899152,7.0,10.0
whevir,0.021404445,7.0,10.0
warvir,0.028539095,7.0,10.0
reevir1,0.1682828,7.0,10.0
blujay,0.0152902,7.0,10.0
buggna,0.021809854,7.0,10.0
carwre,0.011064576,7.0,10.0
grycat,0.023814047,7.0,10.0
woothr,0.017070109,7.0,10.0
amerob,0.011549851,7.0,10.0
rewbla,0.05466051,7.0,10.0
swawar,0.011250511,7.0,10.0
kenwar,0.012120786,7.0,10.0
hoowar,0.81480837,7.0,10.0
amered,0.9825918,7.0,10.0
cerwar,0.032737087,7.0,10.0
norpar,0.01540787,7.0,10.0
yelwar,0.015904017,7.0,10.0
norcar,0.05987402,7.0,10.0
bird1,0.99929464,8.0,11.0
yetvir,0.019394467,8.0,11.0
buhvir,0.17772208,8.0,11.0
reevir1,0.045714587,8.0,11.0
blujay,0.01659917,8.0,11.0
buggna,0.011004932,8.0,11.0
gbwwre1,0.02413063,8.0,11.0
grycat,0.34493297,8.0,11.0
veery,0.036015943,8.0,11.0
woothr,0.056949325,8.0,11.0
amerob,0.012695318,8.0,11.0
cedwax,0.014358016,8.0,11.0
sonspa,0.024827572,8.0,11.0
rewbla,0.025291644,8.0,11.0
ovenbi1,0.010028651,8.0,11.0
hoowar,0.018372182,8.0,11.0
amered,0.9309358,8.0,11.0
cerwar,0.033624988,8.0,11.0
norpar,0.010541423,8.0,11.0
yelwar,0.04976862,8.0,11.0
chswar,0.033221163,8.0,11.0
scatan,0.022617044,8.0,11.0
norcar,0.042759277,8.0,11.0
robgro,0.03337977,8.0,11.0
bird1,0.99993646,9.0,12.0
reevir1,0.054415364,9.0,12.0
bkcchi,0.011050003,9.0,12.0
grycat,0.11456157,9.0,12.0
veery,0.013348345,9.0,12.0
woothr,0.023618218,9.0,12.0
sonspa,0.012386993,9.0,12.0
orcori,0.022949284,9.0,12.0
