species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977446,0.0,3.0
reevir1,0.8688949,0.0,3.0
houspa,0.012171616,0.0,3.0
sonspa,0.012679674,0.0,3.0
ovenbi1,0.5510558,0.0,3.0
bawwar,0.14095503,0.0,3.0
naswar,0.29162303,0.0,3.0
amered,0.012047841,0.0,3.0
babwar,0.02793887,0.0,3.0
btnwar,0.018847957,0.0,3.0
bird1,0.9998028,1.0,4.0
yetvir,0.010581706,1.0,4.0
casvir,0.01130646,1.0,4.0
reevir1,0.92675596,1.0,4.0
houspa,0.011479555,1.0,4.0
rucspa1,0.010279328,1.0,4.0
ovenbi1,0.33436128,1.0,4.0
bawwar,0.30637747,1.0,4.0
naswar,0.21818566,1.0,4.0
comyel,0.013481346,1.0,4.0
amered,0.014321945,1.0,4.0
btnwar,0.010886271,1.0,4.0
norcar,0.010193839,1.0,4.0
indbun,0.0105284555,1.0,4.0
bird1,0.9990897,2.0,5.0
leafly,0.10823732,2.0,5.0
dusfly,0.039933067,2.0,5.0
whevir,0.022209646,2.0,5.0
reevir1,0.70732486,2.0,5.0
ovenbi1,0.14645034,2.0,5.0
bawwar,0.15365553,2.0,5.0
tenwar,0.019879097,2.0,5.0
naswar,0.40000218,2.0,5.0
amered,0.0136785945,2.0,5.0
bird1,0.99554527,3.0,6.0
yebfly,0.01393385,3.0,6.0
leafly,0.015878664,3.0,6.0
reevir1,0.025976002,3.0,6.0
gyhwar2,0.022871291,3.0,6.0
ovenbi1,0.052991986,3.0,6.0
naswar,0.9293322,3.0,6.0
amered,0.026188107,3.0,6.0
magwar,0.012723702,3.0,6.0
