species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999607,0.0,3.0
reevir1,0.9733506,0.0,3.0
blujay,0.03488845,0.0,3.0
amecro,0.8393906,0.0,3.0
gyhcaf1,0.048543874,0.0,3.0
tuftit,0.010315547,0.0,3.0
yelwar,0.046263102,0.0,3.0
chswar,0.016444003,0.0,3.0
yetwar,0.012328214,0.0,3.0
norcar,0.09022326,0.0,3.0
bird1,0.99997777,1.0,4.0
coohaw,0.015310431,1.0,4.0
acafly,0.41649762,1.0,4.0
whevir,0.016387045,1.0,4.0
reevir1,0.98256004,1.0,4.0
blujay,0.036753792,1.0,4.0
amecro,0.7496079,1.0,4.0
gyhcaf1,0.013623476,1.0,4.0
carchi,0.010838925,1.0,4.0
yelwar,0.014023439,1.0,4.0
yetwar,0.012061504,1.0,4.0
norcar,0.018664053,1.0,4.0
bird1,0.9999955,2.0,5.0
coohaw,0.026077362,2.0,5.0
acafly,0.42007947,2.0,5.0
leafly,0.010414494,2.0,5.0
reevir1,0.9929888,2.0,5.0
amecro,0.8678305,2.0,5.0
yelwar,0.04751749,2.0,5.0
chswar,0.011915403,2.0,5.0
yetwar,0.02202004,2.0,5.0
norcar,0.0129387295,2.0,5.0
bird1,0.99995834,3.0,6.0
acafly,0.13084526,3.0,6.0
reevir1,0.9818395,3.0,6.0
blujay,0.010407779,3.0,6.0
amecro,0.7256384,3.0,6.0
comrav,0.02255055,3.0,6.0
tuftit,0.012807575,3.0,6.0
norcar,0.013258171,3.0,6.0
bird1,0.9993345,4.0,7.0
reevir1,0.9603548,4.0,7.0
amecro,0.04399879,4.0,7.0
carwre,0.011483635,4.0,7.0
norcar,0.015959026,4.0,7.0
bird1,0.9997898,5.0,8.0
reevir1,0.9671908,5.0,8.0
norcar,0.014069692,5.0,8.0
bird1,0.99985296,6.0,9.0
reevir1,0.94043624,6.0,9.0
chivir1,0.019750565,6.0,9.0
houwre4,0.0109727755,6.0,9.0
norcar,0.015865905,6.0,9.0
bird1,0.9998737,7.0,10.0
reevir1,0.9649006,7.0,10.0
houwre4,0.0110154925,7.0,10.0
whtspa,0.017037148,7.0,10.0
norcar,0.07605489,7.0,10.0
bird1,0.9998525,8.0,11.0
yebfly,0.01103539,8.0,11.0
acafly,0.01570351,8.0,11.0
reevir1,0.8602548,8.0,11.0
norcar,0.07187222,8.0,11.0
bird1,0.9994183,9.0,12.0
yebfly,0.011657246,9.0,12.0
reevir1,0.90896124,9.0,12.0
norcar,0.058346957,9.0,12.0
bird1,0.98914057,10.0,13.0
yebfly,0.026621697,10.0,13.0
aldfly,0.010024558,10.0,13.0
warvir,0.015953895,10.0,13.0
reevir1,0.41289118,10.0,13.0
houspa,0.0131243225,10.0,13.0
naswar,0.010388202,10.0,13.0
norcar,0.013238391,10.0,13.0
