species_code,score,start_offset_sec,end_offset_sec
bird1,0.9896481,0.0,3.0
incdov,0.013814107,0.0,3.0
whevir,0.011681455,0.0,3.0
blujay,0.028135173,0.0,3.0
carchi,0.04370515,0.0,3.0
bkcchi,0.13641009,0.0,3.0
mouchi,0.012384431,0.0,3.0
carwre,0.034690928,0.0,3.0
normoc,0.41601595,0.0,3.0
amerob,0.4932912,0.0,3.0
cedwax,0.06250458,0.0,3.0
houspa,0.01278846,0.0,3.0
rewbla,0.015453094,0.0,3.0
comyel,0.020043073,0.0,3.0
norcar,0.031234417,0.0,3.0
bird1,0.982855,1.0,4.0
whwdov,0.012856793,1.0,4.0
grekis,0.010587408,1.0,4.0
lesgre1,0.0124187255,1.0,4.0
reevir1,0.019377498,1.0,4.0
carchi,0.012712465,1.0,4.0
carwre,0.021346861,1.0,4.0
tromoc,0.014351647,1.0,4.0
normoc,0.8036108,1.0,4.0
amerob,0.09380283,1.0,4.0
cedwax,0.01699548,1.0,4.0
houspa,0.017635426,1.0,4.0
amegfi,0.01169032,1.0,4.0
rucspa1,0.01212492,1.0,4.0
sonspa,0.021003298,1.0,4.0
comyel,0.014899364,1.0,4.0
amered,0.014859014,1.0,4.0
yelwar,0.027126312,1.0,4.0
yetwar,0.010770343,1.0,4.0
norcar,0.04111423,1.0,4.0
indbun,0.07126574,1.0,4.0
bird1,0.96416306,2.0,5.0
bobfly1,0.025520232,2.0,5.0
viojay1,0.036785617,2.0,5.0
carwre,0.011338578,2.0,5.0
gbwwre1,0.016201952,2.0,5.0
tromoc,0.010209392,2.0,5.0
normoc,0.26643035,2.0,5.0
clcrob,0.018472921,2.0,5.0
amerob,0.06499896,2.0,5.0
norcar,0.023057781,2.0,5.0
robgro,0.028670637,2.0,5.0
bkhgro,0.03564071,2.0,5.0
bird1,0.99749494,3.0,6.0
refspi1,0.01772704,3.0,6.0
yebela1,0.023615584,3.0,6.0
reevir1,0.039933383,3.0,6.0
chbchi,0.03015767,3.0,6.0
wlwwar,0.011403594,3.0,6.0
houwre,0.021058723,3.0,6.0
houwre4,0.0104446225,3.0,6.0
winwre4,0.010388383,3.0,6.0
gbwwre1,0.023330454,3.0,6.0
normoc,0.05090921,3.0,6.0
swathr,0.012169535,3.0,6.0
woothr,0.010702251,3.0,6.0
eurbla,0.036948632,3.0,6.0
amerob,0.10551719,3.0,6.0
grywag,0.023936259,3.0,6.0
comcha,0.111079566,3.0,6.0
sonspa,0.047376797,3.0,6.0
rewbla,0.020694962,3.0,6.0
bawwar,0.022853358,3.0,6.0
comyel,0.014063363,3.0,6.0
amered,0.032002576,3.0,6.0
camwar,0.028823685,3.0,6.0
cerwar,0.01062218,3.0,6.0
tropar,0.04800394,3.0,6.0
babwar,0.02667199,3.0,6.0
bkbwar,0.0172083,3.0,6.0
yelwar,0.067423865,3.0,6.0
wlswar,0.029758636,3.0,6.0
norcar,0.021373047,3.0,6.0
robgro,0.0969936,3.0,6.0
bkhgro,0.090094596,3.0,6.0
bird1,0.99991065,4.0,7.0
wewpew,0.011879192,4.0,7.0
acafly,0.99475354,4.0,7.0
wilfly,0.015374281,4.0,7.0
yetvir,0.0118624,4.0,7.0
reevir1,0.124438904,4.0,7.0
martit2,0.013562417,4.0,7.0
blutit,0.019581098,4.0,7.0
tuftit,0.015939498,4.0,7.0
carwre,0.05621586,4.0,7.0
swathr,0.047334254,4.0,7.0
woothr,0.11383582,4.0,7.0
eurbla,0.11280474,4.0,7.0
amerob,0.12015614,4.0,7.0
eurrob1,0.01242797,4.0,7.0
grywag,0.07670643,4.0,7.0
comcha,0.13197865,4.0,7.0
sonspa,0.031195344,4.0,7.0
amered,0.042364966,4.0,7.0
cerwar,0.011340369,4.0,7.0
norpar,0.015548246,4.0,7.0
babwar,0.04254805,4.0,7.0
yelwar,0.01614751,4.0,7.0
pinwar,0.011202206,4.0,7.0
yetwar,0.016492546,4.0,7.0
norcar,0.031234255,4.0,7.0
robgro,0.010963538,4.0,7.0
bird1,0.99969554,5.0,8.0
mouela1,0.014191,5.0,8.0
acafly,0.97221,5.0,8.0
wilfly,0.011311221,5.0,8.0
yetvir,0.013749994,5.0,8.0
reevir1,0.44695514,5.0,8.0
carchi,0.010744424,5.0,8.0
chbchi,0.017267859,5.0,8.0
carwre,0.019651668,5.0,8.0
amerob,0.012481211,5.0,8.0
comcha,0.014671664,5.0,8.0
sonspa,0.030807069,5.0,8.0
norcar,0.017011316,5.0,8.0
bird1,0.9996903,6.0,9.0
acafly,0.9870849,6.0,9.0
grekis,0.015711883,6.0,9.0
yetvir,0.015202742,6.0,9.0
reevir1,0.41497946,6.0,9.0
carchi,0.029678509,6.0,9.0
bkcchi,0.03267545,6.0,9.0
mouchi,0.0106239095,6.0,9.0
tuftit,0.0126468185,6.0,9.0
buggna,0.01497829,6.0,9.0
carwre,0.01523644,6.0,9.0
amerob,0.010601974,6.0,9.0
houspa,0.012118234,6.0,9.0
norcar,0.022823377,6.0,9.0
bird1,0.79497665,7.0,10.0
grekis,0.3098607,7.0,10.0
trokin,0.010981913,7.0,10.0
reevir1,0.014869886,7.0,10.0
houspa,0.0495409,7.0,10.0
norcar,0.011777243,7.0,10.0
bird1,0.55267423,8.0,11.0
cotfly1,0.027583223,8.0,11.0
trokin,0.010305581,8.0,11.0
