species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961275,0.0,3.0
buhvir,0.041276444,0.0,3.0
reevir1,0.023826549,0.0,3.0
tuftit,0.010211643,0.0,3.0
carwre,0.011545861,0.0,3.0
grycat,0.026792597,0.0,3.0
eastow,0.9860788,0.0,3.0
rewbla,0.019386549,0.0,3.0
ovenbi1,0.012254082,0.0,3.0
norcar,0.014755812,0.0,3.0
bird1,0.9999234,1.0,4.0
reevir1,0.028408026,1.0,4.0
bkcchi,0.0231301,1.0,4.0
carwre,0.010406301,1.0,4.0
amerob,0.02298401,1.0,4.0
fiespa,0.012223277,1.0,4.0
eastow,0.9986849,1.0,4.0
norcar,0.016379701,1.0,4.0
bird1,0.9965963,2.0,5.0
cotfly1,0.030942198,2.0,5.0
reevir1,0.010553764,2.0,5.0
blujay,0.014337226,2.0,5.0
bkcchi,0.07404065,2.0,5.0
tuftit,0.021673534,2.0,5.0
houwre4,0.011261029,2.0,5.0
carwre,0.025306283,2.0,5.0
woothr,0.2426212,2.0,5.0
amerob,0.24109906,2.0,5.0
fiespa,0.015328779,2.0,5.0
spotow,0.010356309,2.0,5.0
eastow,0.94759196,2.0,5.0
rewbla,0.011416935,2.0,5.0
norcar,0.021073367,2.0,5.0
bird1,0.9897108,3.0,6.0
reevir1,0.011772211,3.0,6.0
blujay,0.122321784,3.0,6.0
carchi,0.65451473,3.0,6.0
bkcchi,0.038500916,3.0,6.0
tuftit,0.024776578,3.0,6.0
carwre,0.89025164,3.0,6.0
amerob,0.054597776,3.0,6.0
eastow,0.0121929785,3.0,6.0
norcar,0.02752148,3.0,6.0
bird1,0.9988196,4.0,7.0
whevir,0.01139216,4.0,7.0
carchi,0.23242277,4.0,7.0
bkcchi,0.017517,4.0,7.0
tuftit,0.011027967,4.0,7.0
carwre,0.97321486,4.0,7.0
ovenbi1,0.05065511,4.0,7.0
louwat,0.012695109,4.0,7.0
swawar,0.12029201,4.0,7.0
kenwar,0.22147687,4.0,7.0
comyel,0.10990774,4.0,7.0
hoowar,0.037069008,4.0,7.0
yetwar,0.038467884,4.0,7.0
flawar1,0.012197684,4.0,7.0
norcar,0.023194576,4.0,7.0
bird1,0.99822736,5.0,8.0
whevir,0.013837446,5.0,8.0
reevir1,0.5310689,5.0,8.0
blujay,0.012194358,5.0,8.0
carchi,0.2963513,5.0,8.0
bkcchi,0.024588656,5.0,8.0
tuftit,0.01720626,5.0,8.0
carwre,0.7241589,5.0,8.0
ovenbi1,0.011731087,5.0,8.0
swawar,0.015524208,5.0,8.0
hoowar,0.9369073,5.0,8.0
norcar,0.032420877,5.0,8.0
bird1,0.9982508,6.0,9.0
