species_code,score,start_offset_sec,end_offset_sec
bird1,0.999791,0.0,3.0
monpar,0.011320893,0.0,3.0
reevir1,0.03891803,0.0,3.0
tuftit,0.015251515,0.0,3.0
carwre,0.033625454,0.0,3.0
eursta,0.65949196,0.0,3.0
sposta1,0.016908659,0.0,3.0
normoc,0.1625083,0.0,3.0
clcrob,0.019740626,0.0,3.0
amerob,0.83388436,0.0,3.0
crbthr1,0.011274533,0.0,3.0
houspa,0.01427492,0.0,3.0
norcar,0.9362234,0.0,3.0
bird1,0.9999341,1.0,4.0
reevir1,0.013236535,1.0,4.0
carchi,0.02024506,1.0,4.0
tuftit,0.016388413,1.0,4.0
houwre,0.021762852,1.0,4.0
carwre,0.016440742,1.0,4.0
eursta,0.9447783,1.0,4.0
sposta1,0.027461316,1.0,4.0
normoc,0.074729696,1.0,4.0
amerob,0.95916396,1.0,4.0
houspa,0.013945832,1.0,4.0
norcar,0.9203341,1.0,4.0
bird1,0.9998878,2.0,5.0
eursta,0.89544725,2.0,5.0
sposta1,0.114109114,2.0,5.0
normoc,0.6717133,2.0,5.0
amerob,0.77075136,2.0,5.0
norcar,0.04524611,2.0,5.0
bird1,0.9998749,3.0,6.0
webowl1,0.019545155,3.0,6.0
eursta,0.98679775,3.0,6.0
normoc,0.5789504,3.0,6.0
amerob,0.5414258,3.0,6.0
cedwax,0.015622142,3.0,6.0
grtgra,0.011112148,3.0,6.0
norcar,0.026272649,3.0,6.0
bird1,0.9998166,4.0,7.0
trokin,0.011234811,4.0,7.0
azhjay1,0.015150467,4.0,7.0
carwre,0.014977846,4.0,7.0
wbwwre1,0.013631153,4.0,7.0
eursta,0.1574737,4.0,7.0
normoc,0.17676418,4.0,7.0
amerob,0.69235396,4.0,7.0
blbthr1,0.09414809,4.0,7.0
houfin,0.010174065,4.0,7.0
yehbla,0.011300747,4.0,7.0
yercac1,0.01792446,4.0,7.0
rewbla,0.013367418,4.0,7.0
comgra,0.010257313,4.0,7.0
grtgra,0.016482785,4.0,7.0
norcar,0.07409334,4.0,7.0
bird1,0.998632,5.0,8.0
webowl1,0.06332177,5.0,8.0
brnowl,0.021255296,5.0,8.0
azhjay1,0.0155789,5.0,8.0
ruftre2,0.0100592235,5.0,8.0
clanut,0.012573666,5.0,8.0
eursta,0.22854853,5.0,8.0
sposta1,0.027975677,5.0,8.0
commyn,0.032412052,5.0,8.0
normoc,0.12329196,5.0,8.0
amerob,0.037827447,5.0,8.0
blbthr1,0.12292532,5.0,8.0
houspa,0.01139258,5.0,8.0
rucspa1,0.013076015,5.0,8.0
norcar,0.13290805,5.0,8.0
grasal3,0.017044863,5.0,8.0
strsal1,0.017880967,5.0,8.0
bird1,0.99978566,6.0,9.0
blujay,0.024776433,6.0,9.0
tuftit,0.012389413,6.0,9.0
lagbab2,0.024303459,6.0,9.0
carwre,0.014440346,6.0,9.0
eursta,0.10910821,6.0,9.0
sposta1,0.015212034,6.0,9.0
brnthr,0.01933855,6.0,9.0
normoc,0.52813387,6.0,9.0
eurbla,0.012854143,6.0,9.0
clcrob,0.01739417,6.0,9.0
amerob,0.38279462,6.0,9.0
blbthr1,0.03325833,6.0,9.0
houspa,0.026290005,6.0,9.0
yehbla,0.02094713,6.0,9.0
rewbla,0.010797832,6.0,9.0
comgra,0.0113522215,6.0,9.0
grtgra,0.013663685,6.0,9.0
norcar,0.5758335,6.0,9.0
bird1,0.9997734,7.0,10.0
lirplo,0.031382296,7.0,10.0
blujay,0.011893322,7.0,10.0
swiwhe1,0.011294302,7.0,10.0
carwre,0.012695552,7.0,10.0
eursta,0.33004683,7.0,10.0
normoc,0.2597307,7.0,10.0
amerob,0.7007008,7.0,10.0
houspa,0.015059058,7.0,10.0
rucspa1,0.0185654,7.0,10.0
rewbla,0.011673216,7.0,10.0
grtgra,0.015578696,7.0,10.0
norcar,0.76882184,7.0,10.0
saffin,0.013531468,7.0,10.0
bird1,0.9998511,8.0,11.0
webowl1,0.0103427265,8.0,11.0
carwre,0.011449702,8.0,11.0
eursta,0.9257114,8.0,11.0
sposta1,0.012136572,8.0,11.0
normoc,0.23079617,8.0,11.0
amerob,0.6882522,8.0,11.0
houspa,0.029545236,8.0,11.0
sonspa,0.012734764,8.0,11.0
norcar,0.45581535,8.0,11.0
bird1,0.99924093,9.0,12.0
webowl1,0.016152903,9.0,12.0
eursta,0.29674968,9.0,12.0
sposta1,0.22488596,9.0,12.0
normoc,0.06775709,9.0,12.0
amerob,0.020994522,9.0,12.0
houspa,0.027966373,9.0,12.0
melbla1,0.014030818,9.0,12.0
norcar,0.13310719,9.0,12.0
bird1,0.9994183,10.0,13.0
lirplo,0.07543802,10.0,13.0
webowl1,0.0342694,10.0,13.0
swiwhe1,0.013918855,10.0,13.0
carwre,0.010654224,10.0,13.0
eursta,0.5107611,10.0,13.0
sposta1,0.09097839,10.0,13.0
normoc,0.020914484,10.0,13.0
amerob,0.027474161,10.0,13.0
austhr1,0.014195256,10.0,13.0
magrob,0.01992615,10.0,13.0
houspa,0.02648589,10.0,13.0
sonspa,0.010435933,10.0,13.0
norcar,0.13456795,10.0,13.0
bird1,0.99872416,11.0,14.0
lirplo,0.02098543,11.0,14.0
webowl1,0.021004528,11.0,14.0
viojay1,0.011157548,11.0,14.0
eursta,0.07919207,11.0,14.0
sposta1,0.16092198,11.0,14.0
commyn,0.02360285,11.0,14.0
normoc,0.020454453,11.0,14.0
amerob,0.01538551,11.0,14.0
austhr1,0.011363492,11.0,14.0
magrob,0.012878336,11.0,14.0
