species_code,score,start_offset_sec,end_offset_sec
bird1,0.999854,0.0,3.0
grykin,0.018165234,0.0,3.0
blujay,0.11127437,0.0,3.0
amecro,0.029769748,0.0,3.0
tuftit,0.012957811,0.0,3.0
whbnut,0.026055422,0.0,3.0
carwre,0.027346585,0.0,3.0
amerob,0.013491179,0.0,3.0
cedwax,0.060527705,0.0,3.0
eurgol,0.010759578,0.0,3.0
rewbla,0.010134654,0.0,3.0
pinwar,0.9870763,0.0,3.0
norcar,0.033172674,0.0,3.0
bird1,0.9999323,1.0,4.0
reevir1,0.011463738,1.0,4.0
blujay,0.029998666,1.0,4.0
amecro,0.033204626,1.0,4.0
bkcchi,0.01056628,1.0,4.0
tuftit,0.013788418,1.0,4.0
whbnut,0.07184694,1.0,4.0
grycat,0.024576249,1.0,4.0
amerob,0.020203609,1.0,4.0
cedwax,0.04388547,1.0,4.0
chispa,0.018296978,1.0,4.0
rewbla,0.0124928355,1.0,4.0
amered,0.5484848,1.0,4.0
cerwar,0.013661636,1.0,4.0
yelwar,0.020369744,1.0,4.0
pinwar,0.9813861,1.0,4.0
norcar,0.025842464,1.0,4.0
bird1,0.99841374,2.0,5.0
tropew4,0.010553322,2.0,5.0
reevir1,0.030096946,2.0,5.0
blujay,0.042004164,2.0,5.0
amecro,0.10387153,2.0,5.0
tuftit,0.012074285,2.0,5.0
whbnut,0.01953072,2.0,5.0
grycat,0.10486678,2.0,5.0
amerob,0.014640731,2.0,5.0
eastow,0.05408296,2.0,5.0
rewbla,0.011539692,2.0,5.0
bawwar,0.012787323,2.0,5.0
comyel,0.012380117,2.0,5.0
amered,0.9269504,2.0,5.0
cerwar,0.0146659985,2.0,5.0
btbwar,0.010287606,2.0,5.0
pinwar,0.20142722,2.0,5.0
norcar,0.017150454,2.0,5.0
bird1,0.99765486,3.0,6.0
reevir1,0.031705637,3.0,6.0
blujay,0.047704075,3.0,6.0
tuftit,0.010519166,3.0,6.0
whbnut,0.010623489,3.0,6.0
grycat,0.15879616,3.0,6.0
amerob,0.015573533,3.0,6.0
amegfi,0.011198499,3.0,6.0
whcspa,0.08684745,3.0,6.0
sonspa,0.018495,3.0,6.0
rewbla,0.013781658,3.0,6.0
amered,0.9768722,3.0,6.0
norcar,0.024924234,3.0,6.0
bird1,0.99749666,4.0,7.0
reevir1,0.026645556,4.0,7.0
blujay,0.025726546,4.0,7.0
amecro,0.014097883,4.0,7.0
grycat,0.10080011,4.0,7.0
woothr,0.012703557,4.0,7.0
amerob,0.01903876,4.0,7.0
sonspa,0.010215763,4.0,7.0
rewbla,0.48794127,4.0,7.0
comgra,0.010374255,4.0,7.0
amered,0.97966915,4.0,7.0
yelwar,0.02049087,4.0,7.0
norcar,0.01745918,4.0,7.0
bird1,0.9945883,5.0,8.0
eucdov,0.020879827,5.0,8.0
amecro,0.039357364,5.0,8.0
brncre,0.012275524,5.0,8.0
grycat,0.011014252,5.0,8.0
eurbla,0.01205955,5.0,8.0
amerob,0.03279346,5.0,8.0
cedwax,0.7103019,5.0,8.0
houspa,0.01581336,5.0,8.0
houfin,0.010931289,5.0,8.0
lesgol,0.021474255,5.0,8.0
sonspa,0.01375097,5.0,8.0
rewbla,0.7714371,5.0,8.0
comyel,0.010166965,5.0,8.0
