species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999217,0.0,3.0
killde,0.9997735,0.0,3.0
marwre,0.018541891,0.0,3.0
daejun,0.011836154,0.0,3.0
sonspa,0.010370819,0.0,3.0
rewbla,0.015771307,0.0,3.0
bird1,0.9999078,1.0,4.0
killde,0.9969549,1.0,4.0
sposan,0.010324965,1.0,4.0
belkin1,0.011055261,1.0,4.0
houwre,0.032625057,1.0,4.0
amegfi,0.24967381,1.0,4.0
chispa,0.031465583,1.0,4.0
daejun,0.02831532,1.0,4.0
sonspa,0.045262273,1.0,4.0
spotow,0.016782263,1.0,4.0
rewbla,0.012023381,1.0,4.0
bird1,0.9999817,2.0,5.0
killde,0.99944276,2.0,5.0
marwre,0.028531691,2.0,5.0
carwre,0.010093555,2.0,5.0
amegfi,0.014649393,2.0,5.0
chispa,0.026379213,2.0,5.0
sonspa,0.18642788,2.0,5.0
spotow,0.010872549,2.0,5.0
rewbla,0.019111041,2.0,5.0
comyel,0.39009765,2.0,5.0
lazbun,0.02074426,2.0,5.0
indbun,0.25822568,2.0,5.0
dickci,0.010136232,2.0,5.0
bird1,0.99997216,3.0,6.0
killde,0.9992758,3.0,6.0
amegfi,0.012912047,3.0,6.0
chispa,0.011291395,3.0,6.0
sonspa,0.05429869,3.0,6.0
rewbla,0.018459229,3.0,6.0
comyel,0.032117803,3.0,6.0
indbun,0.026960403,3.0,6.0
bird1,0.9999198,4.0,7.0
moudov,0.01129549,4.0,7.0
killde,0.997447,4.0,7.0
ashpri1,0.012118993,4.0,7.0
comchi1,0.015130742,4.0,7.0
houfin,0.011116303,4.0,7.0
chispa,0.010162432,4.0,7.0
sonspa,0.08101826,4.0,7.0
rewbla,0.032505434,4.0,7.0
comyel,0.02109244,4.0,7.0
indbun,0.0905786,4.0,7.0
