species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997237,0.0,3.0
aldfly,0.98920834,0.0,3.0
reevir1,0.012913591,0.0,3.0
amerob,0.015141548,0.0,3.0
whwcro,0.013392919,0.0,3.0
amegfi,0.011855612,0.0,3.0
sonspa,0.01752189,0.0,3.0
rewbla,0.010569368,0.0,3.0
amered,0.02465258,0.0,3.0
yelwar,0.019893395,0.0,3.0
bird1,0.9999586,1.0,4.0
aldfly,0.98042095,1.0,4.0
grycat,0.989616,1.0,4.0
amerob,0.0131222345,1.0,4.0
sonspa,0.016350493,1.0,4.0
rewbla,0.013257385,1.0,4.0
comyel,0.0140274465,1.0,4.0
amered,0.049787275,1.0,4.0
yelwar,0.03579926,1.0,4.0
bird1,0.99998903,2.0,5.0
aldfly,0.9989014,2.0,5.0
weskin,0.010581681,2.0,5.0
grycat,0.9882257,2.0,5.0
whwcro,0.023248749,2.0,5.0
foxspa,0.016416425,2.0,5.0
sonspa,0.016451478,2.0,5.0
rewbla,0.0138164265,2.0,5.0
comyel,0.12939371,2.0,5.0
yelwar,0.019374918,2.0,5.0
bird1,0.999934,3.0,6.0
aldfly,0.98128384,3.0,6.0
grycat,0.9918377,3.0,6.0
amerob,0.015703812,3.0,6.0
sonspa,0.016122188,3.0,6.0
rewbla,0.017824756,3.0,6.0
comyel,0.27086592,3.0,6.0
amered,0.08883749,3.0,6.0
yelwar,0.05051608,3.0,6.0
chswar,0.01264049,3.0,6.0
bird1,0.99995285,4.0,7.0
aldfly,0.9803481,4.0,7.0
grycat,0.996602,4.0,7.0
amerob,0.014750399,4.0,7.0
sonspa,0.019073108,4.0,7.0
rewbla,0.03199013,4.0,7.0
ovenbi1,0.017293885,4.0,7.0
comyel,0.20442808,4.0,7.0
amered,0.054469783,4.0,7.0
yelwar,0.044379815,4.0,7.0
norcar,0.011059736,4.0,7.0
bird1,0.99998516,5.0,8.0
yebfly,0.013964276,5.0,8.0
aldfly,0.9985299,5.0,8.0
grycat,0.9899433,5.0,8.0
amerob,0.017915752,5.0,8.0
whwcro,0.011250606,5.0,8.0
sonspa,0.020539248,5.0,8.0
rewbla,0.016294038,5.0,8.0
comyel,0.012537894,5.0,8.0
amered,0.039503448,5.0,8.0
yelwar,0.057987634,5.0,8.0
bird1,0.99991,6.0,9.0
yebfly,0.011778443,6.0,9.0
aldfly,0.9860462,6.0,9.0
reevir1,0.015079821,6.0,9.0
bkcchi,0.010053939,6.0,9.0
grycat,0.98660725,6.0,9.0
amerob,0.015555766,6.0,9.0
amegfi,0.03786631,6.0,9.0
foxspa,0.012015024,6.0,9.0
rucspa1,0.0117254555,6.0,9.0
whtspa,0.046368305,6.0,9.0
sonspa,0.7461342,6.0,9.0
eastow,0.01761971,6.0,9.0
rewbla,0.03231077,6.0,9.0
comyel,0.017045422,6.0,9.0
bird1,0.99969137,7.0,10.0
aldfly,0.9949272,7.0,10.0
reevir1,0.016028434,7.0,10.0
blujay,0.013112538,7.0,10.0
amerob,0.012265503,7.0,10.0
whwcro,0.01145468,7.0,10.0
amegfi,0.01098699,7.0,10.0
foxspa,0.03963817,7.0,10.0
whtspa,0.089917034,7.0,10.0
sonspa,0.6867861,7.0,10.0
rewbla,0.011548042,7.0,10.0
comyel,0.015978768,7.0,10.0
bird1,0.95057493,8.0,11.0
fiespa,0.011434557,8.0,11.0
foxspa,0.016248008,8.0,11.0
whtspa,0.031003367,8.0,11.0
sonspa,0.76725143,8.0,11.0
swaspa,0.021521168,8.0,11.0
rewbla,0.013684123,8.0,11.0
bird1,0.4573862,9.0,12.0
rucspa1,0.021345248,9.0,12.0
