species_code,score,start_offset_sec,end_offset_sec
bird1,0.9907833,0.0,3.0
scrpih1,0.010800649,0.0,3.0
buhvir,0.03134774,0.0,3.0
plsvir,0.010540557,0.0,3.0
bfbwar1,0.011450248,0.0,3.0
gbwwre1,0.07661464,0.0,3.0
redpol1,0.10691166,0.0,3.0
redcro,0.06998807,0.0,3.0
bird1,0.99742705,1.0,4.0
buhvir,0.020115757,1.0,4.0
reevir1,0.022466639,1.0,4.0
houwre4,0.010966397,1.0,4.0
gbwwre1,0.5134475,1.0,4.0
comwax,0.033318006,1.0,4.0
redpol1,0.60006326,1.0,4.0
redcro,0.06395302,1.0,4.0
amegfi,0.019910658,1.0,4.0
rucspa1,0.010782981,1.0,4.0
bird1,0.99974126,2.0,5.0
whbshb1,0.014371504,2.0,5.0
buhvir,0.02557151,2.0,5.0
reevir1,0.027983658,2.0,5.0
brodro1,0.10054488,2.0,5.0
wlwwar,0.013786674,2.0,5.0
gbwwre1,0.05087563,2.0,5.0
sonthr1,0.013230477,2.0,5.0
redpol1,0.28767174,2.0,5.0
redcro,0.015360581,2.0,5.0
amegfi,0.030274011,2.0,5.0
rucspa1,0.01093608,2.0,5.0
eastow,0.011582329,2.0,5.0
yewbla2,0.017606344,2.0,5.0
sumtan,0.011972995,2.0,5.0
scatan,0.13499528,2.0,5.0
bkhgro,0.013647372,2.0,5.0
bird1,0.9951473,3.0,6.0
oilbir1,0.026479969,3.0,6.0
dutant1,0.014658302,3.0,6.0
firgat1,0.012190406,3.0,6.0
reevir1,0.01887637,3.0,6.0
chivir1,0.010454243,3.0,6.0
brodro1,0.018117703,3.0,6.0
comwax,0.016562322,3.0,6.0
chobla1,0.023418777,3.0,6.0
bird1,0.997221,4.0,7.0
osprey,0.121866435,4.0,7.0
buhvir,0.010335008,4.0,7.0
comtai1,0.014824773,4.0,7.0
comwax,0.20866436,4.0,7.0
houspa,0.010272218,4.0,7.0
redpol1,0.021880414,4.0,7.0
redcro,0.11874265,4.0,7.0
chobla1,0.02110789,4.0,7.0
bird1,0.99583334,5.0,8.0
osprey,0.121880524,5.0,8.0
firgat1,0.015754307,5.0,8.0
hilmyn,0.024097146,5.0,8.0
comwax,0.04419571,5.0,8.0
redpol1,0.030093787,5.0,8.0
redcro,0.27758828,5.0,8.0
melbla1,0.011171455,5.0,8.0
chobla1,0.013161876,5.0,8.0
bird1,0.998644,6.0,9.0
