species_code,score,start_offset_sec,end_offset_sec
bird1,0.99483794,0.0,3.0
lesvio1,0.0111133475,0.0,3.0
blujay,0.053775255,0.0,3.0
carchi,0.04224237,0.0,3.0
bkcchi,0.014505337,0.0,3.0
tuftit,0.8348249,0.0,3.0
whbnut,0.94039273,0.0,3.0
carwre,0.05316145,0.0,3.0
amerob,0.08199294,0.0,3.0
norcar,0.07229519,0.0,3.0
bird1,0.99797094,1.0,4.0
wesfly,0.09788167,1.0,4.0
easpho,0.044884134,1.0,4.0
blujay,0.21721163,1.0,4.0
carchi,0.014797832,1.0,4.0
bkcchi,0.698045,1.0,4.0
tuftit,0.75110894,1.0,4.0
whbnut,0.03678849,1.0,4.0
rebnut,0.013056393,1.0,4.0
normoc,0.011376298,1.0,4.0
amerob,0.028883504,1.0,4.0
whtspa,0.010870555,1.0,4.0
norcar,0.030049428,1.0,4.0
bird1,0.9997317,2.0,5.0
wesfly,0.027205328,2.0,5.0
easpho,0.060567684,2.0,5.0
blujay,0.13581511,2.0,5.0
carchi,0.07797666,2.0,5.0
bkcchi,0.7237981,2.0,5.0
tuftit,0.99284786,2.0,5.0
carwre,0.018830236,2.0,5.0
amerob,0.025048906,2.0,5.0
norcar,0.109256364,2.0,5.0
bird1,0.9991291,3.0,6.0
eawpew,0.013012055,3.0,6.0
wesfly,0.106615946,3.0,6.0
easpho,0.0232578,3.0,6.0
warvir,0.019084929,3.0,6.0
reevir1,0.10644439,3.0,6.0
blujay,0.04392662,3.0,6.0
carchi,0.013986145,3.0,6.0
bkcchi,0.7847813,3.0,6.0
tuftit,0.91103685,3.0,6.0
grycat,0.01749783,3.0,6.0
herthr,0.016897209,3.0,6.0
amerob,0.04471513,3.0,6.0
sonspa,0.02945497,3.0,6.0
swaspa,0.033919316,3.0,6.0
bnhcow,0.013100633,3.0,6.0
btnwar,0.011212886,3.0,6.0
norcar,0.02905691,3.0,6.0
bird1,0.99988544,4.0,7.0
reevir1,0.17134082,4.0,7.0
blujay,0.039990902,4.0,7.0
carchi,0.016402226,4.0,7.0
bkcchi,0.066218555,4.0,7.0
tuftit,0.9675717,4.0,7.0
winwre3,0.9905694,4.0,7.0
carwre,0.010925625,4.0,7.0
amerob,0.01798824,4.0,7.0
whtspa,0.014829914,4.0,7.0
swaspa,0.035465334,4.0,7.0
norcar,0.120446295,4.0,7.0
bird1,0.99954444,5.0,8.0
eawpew,0.011152929,5.0,8.0
reevir1,0.25611773,5.0,8.0
blujay,0.043283828,5.0,8.0
carchi,0.014277256,5.0,8.0
bkcchi,0.12821889,5.0,8.0
