species_code,score,start_offset_sec,end_offset_sec
bird1,0.77391887,0.0,3.0
houspa,0.010350865,0.0,3.0
rucspa1,0.010967327,0.0,3.0
bird1,0.76004654,1.0,4.0
smilon,0.023127606,1.0,4.0
bird1,0.99940217,2.0,5.0
wilpta,0.012447924,2.0,5.0
dunlin,0.038213648,2.0,5.0
calgul,0.024281293,2.0,5.0
caster1,0.07825396,2.0,5.0
whfibi,0.53299314,2.0,5.0
acowoo,0.13313207,2.0,5.0
wewpew,0.07324246,2.0,5.0
clanut,0.010184453,2.0,5.0
laplon,0.01070313,2.0,5.0
smilon,0.0100233415,2.0,5.0
sonspa,0.010601373,2.0,5.0
bird1,0.9982768,3.0,6.0
mallar3,0.017147867,3.0,6.0
wilpta,0.011065449,3.0,6.0
moudov,0.0493907,3.0,6.0
margod,0.010330747,3.0,6.0
dunlin,0.04926205,3.0,6.0
caster1,0.021146022,3.0,6.0
whfibi,0.059725057,3.0,6.0
acowoo,0.47757214,3.0,6.0
wewpew,0.19502124,3.0,6.0
trokin,0.0110451,3.0,6.0
clanut,0.013488621,3.0,6.0
amerob,0.011409445,3.0,6.0
smilon,0.015005695,3.0,6.0
moucac1,0.0142239705,3.0,6.0
rewbla,0.015520141,3.0,6.0
norcar,0.010729857,3.0,6.0
bird1,0.9998018,4.0,7.0
norsho,0.014247739,4.0,7.0
mallar3,0.010590721,4.0,7.0
moudov,0.010981441,4.0,7.0
calgul,0.012151708,4.0,7.0
caster1,0.036521222,4.0,7.0
whfibi,0.54362714,4.0,7.0
acowoo,0.44683728,4.0,7.0
wewpew,0.10002272,4.0,7.0
grekis,0.012123687,4.0,7.0
amerob,0.023101324,4.0,7.0
moucac1,0.018858118,4.0,7.0
rewbla,0.015110817,4.0,7.0
bird1,0.9880375,5.0,8.0
norsho,0.010394719,5.0,8.0
mallar3,0.042305227,5.0,8.0
norpin,0.015826939,5.0,8.0
gnwtea,0.017550068,5.0,8.0
wiltur,0.01148971,5.0,8.0
rufgro,0.012267641,5.0,8.0
wilpta,0.078158624,5.0,8.0
grcgre1,0.03436163,5.0,8.0
whfibi,0.11579956,5.0,8.0
amerob,0.01017566,5.0,8.0
swaspa,0.010881173,5.0,8.0
rewbla,0.025875885,5.0,8.0
ovenbi1,0.011197685,5.0,8.0
comyel,0.010824324,5.0,8.0
norcar,0.028080005,5.0,8.0
bird1,0.99426436,6.0,9.0
wiltur,0.01643236,6.0,9.0
virrai,0.47800806,6.0,9.0
sora,0.01356853,6.0,9.0
marwre,0.012207846,6.0,9.0
carwre,0.4030488,6.0,9.0
amerob,0.013310211,6.0,9.0
olispa,0.020624068,6.0,9.0
sonspa,0.020874381,6.0,9.0
swaspa,0.012590717,6.0,9.0
rewbla,0.030769583,6.0,9.0
norcar,0.3039744,6.0,9.0
bird1,0.9986167,7.0,10.0
norsho,0.01004121,7.0,10.0
gadwal,0.021906199,7.0,10.0
amewig,0.012711245,7.0,10.0
mallar3,0.02193578,7.0,10.0
virrai,0.031275075,7.0,10.0
calgul,0.014782921,7.0,10.0
grcgre1,0.165213,7.0,10.0
whfibi,0.55276775,7.0,10.0
marwre,0.011387893,7.0,10.0
carwre,0.38409388,7.0,10.0
amegfi,0.010159281,7.0,10.0
olispa,0.011231234,7.0,10.0
sonspa,0.017963132,7.0,10.0
rewbla,0.022590268,7.0,10.0
norcar,0.101270124,7.0,10.0
bird1,0.99984914,8.0,11.0
buwtea,0.02461448,8.0,11.0
norsho,0.05722444,8.0,11.0
gadwal,0.048310865,8.0,11.0
mallar3,0.032474052,8.0,11.0
virrai,0.022305245,8.0,11.0
bknsti,0.019187698,8.0,11.0
caster1,0.020862835,8.0,11.0
grcgre1,0.072772436,8.0,11.0
whfibi,0.5489081,8.0,11.0
osprey,0.010652124,8.0,11.0
acowoo,0.18397716,8.0,11.0
marwre,0.010950129,8.0,11.0
carwre,0.44035944,8.0,11.0
sonspa,0.0110139195,8.0,11.0
rewbla,0.02180098,8.0,11.0
norcar,0.022846531,8.0,11.0
bird1,0.9999059,9.0,12.0
buwtea,0.162144,9.0,12.0
norsho,0.060357492,9.0,12.0
gadwal,0.06282296,9.0,12.0
amewig,0.012515834,9.0,12.0
mallar3,0.0199706,9.0,12.0
virrai,0.5922344,9.0,12.0
bknsti,0.022964764,9.0,12.0
ameavo,0.010243366,9.0,12.0
whfibi,0.767865,9.0,12.0
acowoo,0.33101898,9.0,12.0
sonspa,0.015127695,9.0,12.0
rewbla,0.022766242,9.0,12.0
norcar,0.01617663,9.0,12.0
bird1,0.9963917,10.0,13.0
virrai,0.9554186,10.0,13.0
sora,0.045694005,10.0,13.0
comgal1,0.03995633,10.0,13.0
leabit,0.018749435,10.0,13.0
osprey,0.031356234,10.0,13.0
amecro,0.024666457,10.0,13.0
carwre,0.012136269,10.0,13.0
brnthr,0.03160303,10.0,13.0
normoc,0.010271681,10.0,13.0
eurbla,0.015964843,10.0,13.0
clcrob,0.025268884,10.0,13.0
amerob,0.050200805,10.0,13.0
rewbla,0.024598353,10.0,13.0
norcar,0.118265755,10.0,13.0
bird1,0.9991484,11.0,14.0
virrai,0.7116704,11.0,14.0
sora,0.03252451,11.0,14.0
comgal1,0.016664837,11.0,14.0
purgal2,0.013198163,11.0,14.0
amhgul1,0.016328767,11.0,14.0
caster1,0.05872308,11.0,14.0
norgos,0.010807122,11.0,14.0
shthaw,0.091654465,11.0,14.0
swahaw,0.03969777,11.0,14.0
rethaw,0.029688638,11.0,14.0
carwre,0.041380502,11.0,14.0
rewbla,0.014965133,11.0,14.0
norcar,0.02388325,11.0,14.0
bird1,0.9979427,12.0,15.0
moudov,0.010120319,12.0,15.0
caster1,0.8037454,12.0,15.0
shthaw,0.016687278,12.0,15.0
swahaw,0.018791828,12.0,15.0
rethaw,0.010284461,12.0,15.0
amerob,0.0123751685,12.0,15.0
rewbla,0.013009587,12.0,15.0
norcar,0.013108472,12.0,15.0
bird1,0.9992585,13.0,16.0
gadwal,0.026930368,13.0,16.0
virrai,0.7517053,13.0,16.0
sora,0.014927188,13.0,16.0
caster1,0.70328546,13.0,16.0
shthaw,0.015233578,13.0,16.0
swahaw,0.01371752,13.0,16.0
rethaw,0.010792115,13.0,16.0
carwre,0.03252039,13.0,16.0
rewbla,0.020493973,13.0,16.0
norcar,0.031779222,13.0,16.0
bird1,0.9919733,14.0,17.0
bbwduc,0.040211555,14.0,17.0
cangoo,0.025830774,14.0,17.0
buwtea,0.0111744,14.0,17.0
gadwal,0.014458326,14.0,17.0
mallar3,0.040764607,14.0,17.0
hoomer,0.012188689,14.0,17.0
virrai,0.6813753,14.0,17.0
sora,0.023400772,14.0,17.0
blujay,0.015251135,14.0,17.0
carwre,0.04833836,14.0,17.0
herthr,0.014518698,14.0,17.0
amerob,0.014060851,14.0,17.0
sonspa,0.021610705,14.0,17.0
rewbla,0.02269798,14.0,17.0
norcar,0.03121606,14.0,17.0
bird1,0.9999403,15.0,18.0
mallar3,0.10876568,15.0,18.0
virrai,0.12962066,15.0,18.0
calgul,0.01662639,15.0,18.0
whfibi,0.05420759,15.0,18.0
acowoo,0.11945481,15.0,18.0
blujay,0.2335617,15.0,18.0
clanut,0.01165271,15.0,18.0
marwre,0.013420259,15.0,18.0
houspa,0.0134968795,15.0,18.0
sonspa,0.97021174,15.0,18.0
rewbla,0.012301133,15.0,18.0
norcar,0.018374054,15.0,18.0
bird1,0.99995846,16.0,19.0
norsho,0.025318787,16.0,19.0
mallar3,0.018944925,16.0,19.0
calgul,0.017484488,16.0,19.0
whfibi,0.3096443,16.0,19.0
acowoo,0.31651336,16.0,19.0
blujay,0.29105166,16.0,19.0
clanut,0.0103547005,16.0,19.0
marwre,0.011110917,16.0,19.0
houspa,0.012195455,16.0,19.0
sonspa,0.95046824,16.0,19.0
rewbla,0.014144666,16.0,19.0
norcar,0.039412137,16.0,19.0
bird1,0.9999842,17.0,20.0
incdov,0.010501547,17.0,20.0
calgul,0.011159042,17.0,20.0
pibgre,0.01486448,17.0,20.0
whfibi,0.4517625,17.0,20.0
acowoo,0.25216395,17.0,20.0
blujay,0.38481218,17.0,20.0
amerob,0.010788099,17.0,20.0
sonspa,0.9912183,17.0,20.0
moucac1,0.015280511,17.0,20.0
rewbla,0.014520492,17.0,20.0
yelwar,0.022715122,17.0,20.0
norcar,0.04512607,17.0,20.0
bird1,0.9999876,18.0,21.0
norsho,0.019308068,18.0,21.0
mallar3,0.010518094,18.0,21.0
killde,0.06313199,18.0,21.0
calgul,0.03234434,18.0,21.0
pibgre,0.022005126,18.0,21.0
whfibi,0.7687637,18.0,21.0
acowoo,0.023725202,18.0,21.0
blujay,0.010211589,18.0,21.0
marwre,0.011586665,18.0,21.0
amerob,0.01149568,18.0,21.0
amegfi,0.014906798,18.0,21.0
sonspa,0.9772555,18.0,21.0
rewbla,0.05262101,18.0,21.0
norcar,0.018620024,18.0,21.0
bird1,0.9999702,19.0,22.0
bknsti,0.014867259,19.0,22.0
ameavo,0.010618563,19.0,22.0
killde,0.05835116,19.0,22.0
calgul,0.026786929,19.0,22.0
pibgre,0.025192264,19.0,22.0
whfibi,0.9746376,19.0,22.0
acowoo,0.07360827,19.0,22.0
marwre,0.016895173,19.0,22.0
amerob,0.011680189,19.0,22.0
amegfi,0.011651836,19.0,22.0
sonspa,0.93682826,19.0,22.0
rewbla,0.06008421,19.0,22.0
norcar,0.015983876,19.0,22.0
bird1,0.99982023,20.0,23.0
virrai,0.045898017,20.0,23.0
bknsti,0.011521501,20.0,23.0
killde,0.062823154,20.0,23.0
mewgul2,0.015842916,20.0,23.0
ribgul,0.14034085,20.0,23.0
amhgul1,0.011197074,20.0,23.0
calgul,0.16576758,20.0,23.0
caster1,0.011705067,20.0,23.0
whfibi,0.97918105,20.0,23.0
rethaw,0.011799974,20.0,23.0
varant1,0.011236394,20.0,23.0
blujay,0.011301136,20.0,23.0
marwre,0.013728484,20.0,23.0
carwre,0.010660626,20.0,23.0
amegfi,0.019317204,20.0,23.0
sonspa,0.0282202,20.0,23.0
rewbla,0.027443303,20.0,23.0
bird1,0.9960729,21.0,24.0
virrai,0.96213716,21.0,24.0
sora,0.015795974,21.0,24.0
lewwoo,0.030211318,21.0,24.0
amerob,0.0129144,21.0,24.0
rucspa1,0.010407052,21.0,24.0
sonspa,0.06659559,21.0,24.0
swaspa,0.0102379285,21.0,24.0
rewbla,0.038753204,21.0,24.0
norcar,0.010266949,21.0,24.0
bird1,0.99801147,22.0,25.0
commer,0.05197764,22.0,25.0
virrai,0.97033453,22.0,25.0
sora,0.12373471,22.0,25.0
retloo,0.012299292,22.0,25.0
lewwoo,0.013181481,22.0,25.0
marwre,0.016346745,22.0,25.0
amerob,0.014809474,22.0,25.0
sonspa,0.15033084,22.0,25.0
swaspa,0.010239344,22.0,25.0
rewbla,0.023561543,22.0,25.0
norcar,0.010736733,22.0,25.0
bird1,0.98737794,23.0,26.0
cangoo,0.010742954,23.0,26.0
norpin,0.0129642645,23.0,26.0
commer,0.012287718,23.0,26.0
caster1,0.037385806,23.0,26.0
retloo,0.10825652,23.0,26.0
shthaw,0.010211763,23.0,26.0
grekis,0.044085305,23.0,26.0
viojay1,0.02716791,23.0,26.0
blujay,0.035784487,23.0,26.0
houspa,0.010810736,23.0,26.0
rucspa1,0.067989185,23.0,26.0
sonspa,0.021926466,23.0,26.0
norcar,0.01221614,23.0,26.0
bird1,0.96146166,24.0,27.0
caster1,0.021359831,24.0,27.0
shthaw,0.028546214,24.0,27.0
grekis,0.07732942,24.0,27.0
viojay1,0.011733531,24.0,27.0
blujay,0.010270429,24.0,27.0
gretit1,0.012249194,24.0,27.0
houwre4,0.016798906,24.0,27.0
sonspa,0.051906448,24.0,27.0
bird1,0.93372864,25.0,28.0
eurspa1,0.016924074,25.0,28.0
norgos,0.058039647,25.0,28.0
zothaw,0.013657889,25.0,28.0
shthaw,0.028723132,25.0,28.0
swahaw,0.029035226,25.0,28.0
blujay,0.011157075,25.0,28.0
yebpri1,0.01254218,25.0,28.0
puteup1,0.010111146,25.0,28.0
bird1,0.9619357,26.0,29.0
caster1,0.121823065,26.0,29.0
norgos,0.022069406,26.0,29.0
zothaw,0.014683634,26.0,29.0
shthaw,0.07939739,26.0,29.0
swahaw,0.09979955,26.0,29.0
