species_code,score,start_offset_sec,end_offset_sec
bird1,0.5939972,0.0,3.0
bird1,0.9974828,1.0,4.0
bubhum,0.015591293,1.0,4.0
reevir1,0.5686247,1.0,4.0
blctit4,0.010807186,1.0,4.0
buggna,0.022390844,1.0,4.0
fibflo1,0.010408978,1.0,4.0
houspa,0.010793412,1.0,4.0
clcspa,0.01555145,1.0,4.0
fiespa,0.013414232,1.0,4.0
ovenbi1,0.023552906,1.0,4.0
tenwar,0.03118548,1.0,4.0
hoowar,0.010392609,1.0,4.0
amered,0.043512765,1.0,4.0
cerwar,0.092768714,1.0,4.0
norpar,0.12970784,1.0,4.0
tropar,0.027252119,1.0,4.0
btbwar,0.0131004,1.0,4.0
gchwar,0.093476996,1.0,4.0
btnwar,0.020499658,1.0,4.0
norcar,0.020536132,1.0,4.0
bird1,0.9994677,2.0,5.0
rthhum,0.01584702,2.0,5.0
reevir1,0.9711993,2.0,5.0
carchi,0.013149798,2.0,5.0
bkcchi,0.018504042,2.0,5.0
tuftit,0.0130675,2.0,5.0
blctit4,0.01710735,2.0,5.0
buggna,0.014551982,2.0,5.0
chispa,0.024196157,2.0,5.0
clcspa,0.024281615,2.0,5.0
daejun,0.010548418,2.0,5.0
tenwar,0.010121197,2.0,5.0
amered,0.0230204,2.0,5.0
cerwar,0.025442354,2.0,5.0
norpar,0.10392754,2.0,5.0
btbwar,0.011192533,2.0,5.0
gchwar,0.09323724,2.0,5.0
btnwar,0.021500742,2.0,5.0
norcar,0.011259983,2.0,5.0
bird1,0.99960524,3.0,6.0
vauswi,0.01258393,3.0,6.0
rthhum,0.014681387,3.0,6.0
reevir1,0.9372912,3.0,6.0
carchi,0.010368559,3.0,6.0
tuftit,0.013846136,3.0,6.0
blctit4,0.013400476,3.0,6.0
chispa,0.012309573,3.0,6.0
fiespa,0.011593898,3.0,6.0
daejun,0.013699963,3.0,6.0
tenwar,0.035989948,3.0,6.0
amered,0.016610779,3.0,6.0
cerwar,0.026392093,3.0,6.0
norpar,0.18360578,3.0,6.0
bkbwar,0.010527423,3.0,6.0
btbwar,0.011762994,3.0,6.0
gchwar,0.059620872,3.0,6.0
btnwar,0.020043083,3.0,6.0
norcar,0.016684039,3.0,6.0
bird1,0.99954724,4.0,7.0
rthhum,0.45021728,4.0,7.0
whehum,0.031659726,4.0,7.0
yetvir,0.016050452,4.0,7.0
reevir1,0.9144987,4.0,7.0
chivir1,0.019995036,4.0,7.0
carchi,0.011569126,4.0,7.0
tuftit,0.011216941,4.0,7.0
chispa,0.030059922,4.0,7.0
tenwar,0.0107224295,4.0,7.0
hoowar,0.011662284,4.0,7.0
amered,0.010464952,4.0,7.0
cerwar,0.012381931,4.0,7.0
norpar,0.05411793,4.0,7.0
norcar,0.012896546,4.0,7.0
gryfin1,0.019555507,4.0,7.0
bird1,0.99957603,5.0,8.0
grfdov1,0.011812648,5.0,8.0
moudov,0.18020023,5.0,8.0
grnvie1,0.012382246,5.0,8.0
yetvir,0.017801631,5.0,8.0
casvir,0.010537003,5.0,8.0
buhvir,0.010215359,5.0,8.0
reevir1,0.40422398,5.0,8.0
yegvir,0.020157102,5.0,8.0
chispa,0.013147377,5.0,8.0
rucspa1,0.012550817,5.0,8.0
hoowar,0.39745173,5.0,8.0
norpar,0.021579789,5.0,8.0
flawar1,0.014110077,5.0,8.0
norcar,0.01758498,5.0,8.0
bird1,0.99954116,6.0,9.0
moudov,0.039473806,6.0,9.0
yetvir,0.012119582,6.0,9.0
casvir,0.024955617,6.0,9.0
buhvir,0.011543336,6.0,9.0
reevir1,0.17391595,6.0,9.0
yegvir,0.060451426,6.0,9.0
buggna,0.016247047,6.0,9.0
carwre,0.013709722,6.0,9.0
houspa,0.012418627,6.0,9.0
rucspa1,0.014619084,6.0,9.0
hoowar,0.9188269,6.0,9.0
norcar,0.010725323,6.0,9.0
bird1,0.9997902,7.0,10.0
moudov,0.03398344,7.0,10.0
vauswi,0.02185796,7.0,10.0
reevir1,0.13748974,7.0,10.0
yegvir,0.17497422,7.0,10.0
houspa,0.020655988,7.0,10.0
houfin,0.014467597,7.0,10.0
rucspa1,0.012524795,7.0,10.0
louwat,0.024781244,7.0,10.0
tenwar,0.018283727,7.0,10.0
hoowar,0.9034024,7.0,10.0
amered,0.014004837,7.0,10.0
norpar,0.030787207,7.0,10.0
tropar,0.018789327,7.0,10.0
norcar,0.010651451,7.0,10.0
bird1,0.9998566,8.0,11.0
rtlhum,0.010701257,8.0,11.0
grekis,0.017153744,8.0,11.0
whevir,0.016298855,8.0,11.0
reevir1,0.8731197,8.0,11.0
yegvir,0.038218655,8.0,11.0
buggna,0.01970581,8.0,11.0
carwre,0.017212164,8.0,11.0
yebcha,0.020007342,8.0,11.0
hoowar,0.9615239,8.0,11.0
amered,0.017282391,8.0,11.0
norpar,0.033460483,8.0,11.0
norcar,0.01402442,8.0,11.0
bird1,0.99997216,9.0,12.0
grekis,0.010344483,9.0,12.0
reevir1,0.88108426,9.0,12.0
yegvir,0.062508225,9.0,12.0
buggna,0.010071404,9.0,12.0
rucspa1,0.010915771,9.0,12.0
hoowar,0.7847197,9.0,12.0
norpar,0.030184234,9.0,12.0
bird1,0.99992144,10.0,13.0
bubhum,0.010179316,10.0,13.0
grekis,0.01243072,10.0,13.0
reevir1,0.84238464,10.0,13.0
yegvir,0.036636792,10.0,13.0
cobtan1,0.046040796,10.0,13.0
daejun,0.01423035,10.0,13.0
norpar,0.037900217,10.0,13.0
norcar,0.012357371,10.0,13.0
partan1,0.014017177,10.0,13.0
bird1,0.99996394,11.0,14.0
arcter,0.011820761,11.0,14.0
reevir1,0.8069241,11.0,14.0
yegvir,0.036700293,11.0,14.0
buggna,0.010051481,11.0,14.0
cobtan1,0.14750543,11.0,14.0
chispa,0.010822543,11.0,14.0
daejun,0.014314704,11.0,14.0
rucspa1,0.0109341405,11.0,14.0
tenwar,0.010405958,11.0,14.0
orcwar,0.013187448,11.0,14.0
norpar,0.030645551,11.0,14.0
norcar,0.02675617,11.0,14.0
bird1,0.99982584,12.0,15.0
grekis,0.016647602,12.0,15.0
whevir,0.014445157,12.0,15.0
warvir,0.013611293,12.0,15.0
reevir1,0.73932797,12.0,15.0
carchi,0.010988771,12.0,15.0
tuftit,0.010054543,12.0,15.0
buggna,0.012336927,12.0,15.0
houwre4,0.011717005,12.0,15.0
carwre,0.0131941335,12.0,15.0
spbwre1,0.019630922,12.0,15.0
gbwwre1,0.021967467,12.0,15.0
whtrob1,0.012971156,12.0,15.0
cobtan1,0.1437968,12.0,15.0
daejun,0.039785847,12.0,15.0
hoowar,0.4119715,12.0,15.0
norcar,0.024941612,12.0,15.0
bird1,0.9997779,13.0,16.0
golvir1,0.010174829,13.0,16.0
whevir,0.02221104,13.0,16.0
purvir1,0.025925547,13.0,16.0
yetvir,0.010651748,13.0,16.0
buhvir,0.017640077,13.0,16.0
reevir1,0.38463557,13.0,16.0
yegvir,0.010269126,13.0,16.0
bkwvir,0.06650779,13.0,16.0
tuftit,0.012246736,13.0,16.0
whesib1,0.010162336,13.0,16.0
buggna,0.011435629,13.0,16.0
spbwre1,0.015993508,13.0,16.0
gbwwre1,0.02041632,13.0,16.0
brbsol1,0.01107121,13.0,16.0
amerob,0.012504888,13.0,16.0
fibflo1,0.018939158,13.0,16.0
houspa,0.016662337,13.0,16.0
houfin,0.012835223,13.0,16.0
cobtan1,0.029491523,13.0,16.0
daejun,0.018418614,13.0,16.0
rucspa1,0.019528404,13.0,16.0
sonspa,0.012103031,13.0,16.0
balori,0.010771462,13.0,16.0
hoowar,0.8359009,13.0,16.0
amered,0.010215055,13.0,16.0
norcar,0.02384313,13.0,16.0
banana,0.02515316,13.0,16.0
gobsal1,0.019005217,13.0,16.0
bird1,0.9999127,14.0,17.0
whevir,0.011577297,14.0,17.0
reevir1,0.8887396,14.0,17.0
bkwvir,0.024706554,14.0,17.0
carchi,0.011347331,14.0,17.0
oaktit,0.02013702,14.0,17.0
tuftit,0.013054955,14.0,17.0
buggna,0.012261541,14.0,17.0
carwre,0.011236373,14.0,17.0
houspa,0.018486904,14.0,17.0
cobtan1,0.011460815,14.0,17.0
daejun,0.030115718,14.0,17.0
rucspa1,0.018866114,14.0,17.0
hoowar,0.8939774,14.0,17.0
amered,0.013125551,14.0,17.0
norcar,0.032681633,14.0,17.0
bird1,0.9998454,15.0,18.0
coltro1,0.018944295,15.0,18.0
reevir1,0.41729409,15.0,18.0
chivir1,0.0750969,15.0,18.0
amecro,0.012708761,15.0,18.0
buggna,0.010334705,15.0,18.0
houspa,0.039907396,15.0,18.0
eutspa,0.01962061,15.0,18.0
cobtan1,0.06849743,15.0,18.0
daejun,0.013565455,15.0,18.0
rucspa1,0.010988061,15.0,18.0
hoowar,0.2061991,15.0,18.0
norcar,0.042758018,15.0,18.0
bird1,0.9999646,16.0,19.0
rtlhum,0.010312144,16.0,19.0
reevir1,0.94344014,16.0,19.0
buggna,0.010373497,16.0,19.0
cobtan1,0.03566879,16.0,19.0
hoowar,0.3164485,16.0,19.0
amered,0.0143092,16.0,19.0
norcar,0.03009332,16.0,19.0
partan1,0.028317086,16.0,19.0
bird1,0.9999737,17.0,20.0
rtlhum,0.01811753,17.0,20.0
reevir1,0.9706224,17.0,20.0
carchi,0.014146281,17.0,20.0
carwre,0.01082584,17.0,20.0
whtrob1,0.01286786,17.0,20.0
houspa,0.010496834,17.0,20.0
hoowar,0.6986218,17.0,20.0
norcar,0.018389754,17.0,20.0
bird1,0.99996555,18.0,21.0
picpig2,0.0114028845,18.0,21.0
rtlhum,0.0102101145,18.0,21.0
grekis,0.010558268,18.0,21.0
reevir1,0.91141635,18.0,21.0
carchi,0.015793629,18.0,21.0
tuftit,0.013895523,18.0,21.0
buggna,0.0165343,18.0,21.0
carwre,0.017921498,18.0,21.0
houspa,0.035697423,18.0,21.0
rucspa1,0.010627443,18.0,21.0
hoowar,0.8053009,18.0,21.0
amered,0.011547156,18.0,21.0
norcar,0.05992303,18.0,21.0
bird1,0.99973035,19.0,22.0
rtlhum,0.013790312,19.0,22.0
grekis,0.0143207405,19.0,22.0
reevir1,0.14054282,19.0,22.0
chivir1,0.017366767,19.0,22.0
buggna,0.01123418,19.0,22.0
carwre,0.012415673,19.0,22.0
whtrob1,0.0135356635,19.0,22.0
houspa,0.049090184,19.0,22.0
cobtan1,0.050371468,19.0,22.0
rucspa1,0.0102195,19.0,22.0
hoowar,0.81950855,19.0,22.0
norcar,0.036481377,19.0,22.0
bird1,0.9998282,20.0,23.0
reevir1,0.8502112,20.0,23.0
chivir1,0.010745538,20.0,23.0
buggna,0.011609196,20.0,23.0
carwre,0.012309718,20.0,23.0
houspa,0.023858748,20.0,23.0
hoowar,0.8780597,20.0,23.0
norcar,0.027306223,20.0,23.0
bird1,0.99962795,21.0,24.0
reevir1,0.1078373,21.0,24.0
chivir1,0.5785552,21.0,24.0
cobtan1,0.03502899,21.0,24.0
hoowar,0.8643798,21.0,24.0
norcar,0.02975845,21.0,24.0
bird1,0.9997945,22.0,25.0
rtlhum,0.022763144,22.0,25.0
grekis,0.010317133,22.0,25.0
reevir1,0.027005447,22.0,25.0
chivir1,0.4810238,22.0,25.0
cobtan1,0.016889274,22.0,25.0
rucspa1,0.020746915,22.0,25.0
hoowar,0.94422346,22.0,25.0
norcar,0.02207516,22.0,25.0
partan1,0.018918598,22.0,25.0
saffin,0.012117219,22.0,25.0
bird1,0.9998651,23.0,26.0
reevir1,0.10329151,23.0,26.0
chivir1,0.58403605,23.0,26.0
cobtan1,0.011045752,23.0,26.0
hoowar,0.9535155,23.0,26.0
norcar,0.014317825,23.0,26.0
bird1,0.99962807,24.0,27.0
rtlhum,0.03185834,24.0,27.0
yetvir,0.025631296,24.0,27.0
reevir1,0.1264451,24.0,27.0
chivir1,0.039150078,24.0,27.0
bkwvir,0.02337414,24.0,27.0
buggna,0.010280108,24.0,27.0
fibflo1,0.021646343,24.0,27.0
hoowar,0.9845204,24.0,27.0
bird1,0.9985068,25.0,28.0
rtlhum,0.010256146,25.0,28.0
ducgre1,0.011061858,25.0,28.0
cobtan1,0.02050054,25.0,28.0
hoowar,0.8969255,25.0,28.0
partan1,0.07294561,25.0,28.0
bird1,0.52731824,26.0,29.0
bird1,0.6104016,27.0,30.0
bird1,0.582195,28.0,31.0
