species_code,score,start_offset_sec,end_offset_sec
bird1,0.99895924,0.0,3.0
buhvir,0.022225149,0.0,3.0
reevir1,0.5595729,0.0,3.0
rufwar1,0.012205862,0.0,3.0
carwre,0.011675616,0.0,3.0
amerob,0.0119940415,0.0,3.0
houspa,0.021617936,0.0,3.0
ovenbi1,0.06169928,0.0,3.0
tenwar,0.011209852,0.0,3.0
mouwar,0.011244179,0.0,3.0
kenwar,0.021719502,0.0,3.0
comyel,0.011435866,0.0,3.0
cerwar,0.021356247,0.0,3.0
norpar,0.02525083,0.0,3.0
magwar,0.015355223,0.0,3.0
bkbwar,0.021235943,0.0,3.0
yetwar,0.045881636,0.0,3.0
grawar,0.013639401,0.0,3.0
btnwar,0.848216,0.0,3.0
rucwar,0.018987672,0.0,3.0
bird1,0.9998845,1.0,4.0
corplo,0.013523774,1.0,4.0
buhvir,0.0139023075,1.0,4.0
reevir1,0.26441485,1.0,4.0
ovenbi1,0.9955423,1.0,4.0
btnwar,0.6374698,1.0,4.0
bird1,0.99935246,2.0,5.0
reevir1,0.04226438,2.0,5.0
rufwar1,0.022780389,2.0,5.0
sonspa,0.014155255,2.0,5.0
rewbla,0.010384589,2.0,5.0
bnhcow,0.018282369,2.0,5.0
ovenbi1,0.9942856,2.0,5.0
btnwar,0.038418103,2.0,5.0
bird1,0.9996498,3.0,6.0
reevir1,0.71368605,3.0,6.0
ovenbi1,0.99627507,3.0,6.0
bird1,0.9996815,4.0,7.0
reevir1,0.63280696,4.0,7.0
amerob,0.010543901,4.0,7.0
ovenbi1,0.9956732,4.0,7.0
bird1,0.99994254,5.0,8.0
reevir1,0.74222714,5.0,8.0
ovenbi1,0.9998407,5.0,8.0
btbwar,0.042254757,5.0,8.0
btnwar,0.02927653,5.0,8.0
bird1,0.99663055,6.0,9.0
reevir1,0.6309193,6.0,9.0
amerob,0.010593579,6.0,9.0
ovenbi1,0.9474452,6.0,9.0
btnwar,0.09571199,6.0,9.0
bird1,0.99581397,7.0,10.0
buhvir,0.03338387,7.0,10.0
reevir1,0.67875075,7.0,10.0
viojay1,0.010912226,7.0,10.0
veery,0.010927351,7.0,10.0
woothr,0.010091359,7.0,10.0
amerob,0.010887641,7.0,10.0
ovenbi1,0.89325315,7.0,10.0
amered,0.024557011,7.0,10.0
btnwar,0.07990503,7.0,10.0
bird1,0.9988134,8.0,11.0
reevir1,0.719667,8.0,11.0
chivir1,0.013427131,8.0,11.0
ovenbi1,0.93325907,8.0,11.0
amered,0.03723147,8.0,11.0
cerwar,0.01035431,8.0,11.0
btbwar,0.010992032,8.0,11.0
btnwar,0.100371525,8.0,11.0
bird1,0.995369,9.0,12.0
reevir1,0.8923206,9.0,12.0
bkcchi,0.0114667695,9.0,12.0
cetwar1,0.015195812,9.0,12.0
obnthr1,0.015909579,9.0,12.0
comred2,0.036537535,9.0,12.0
olbeup1,0.010399302,9.0,12.0
foxspa,0.020203939,9.0,12.0
sonspa,0.019594198,9.0,12.0
ovenbi1,0.015894588,9.0,12.0
louwat,0.03733359,9.0,12.0
canwar,0.017050784,9.0,12.0
indbun,0.02100439,9.0,12.0
bird1,0.9910358,10.0,13.0
eawpew,0.010124504,10.0,13.0
reevir1,0.4683172,10.0,13.0
chivir1,0.011900826,10.0,13.0
bkwvir,0.011080031,10.0,13.0
bkcchi,0.05867563,10.0,13.0
amerob,0.014796526,10.0,13.0
heptan,0.02190807,10.0,13.0
scatan,0.7332716,10.0,13.0
westan,0.020570852,10.0,13.0
flctan,0.011328538,10.0,13.0
norcar,0.01417765,10.0,13.0
bkhgro,0.016133992,10.0,13.0
bird1,0.9935019,11.0,14.0
reevir1,0.831518,11.0,14.0
bkcchi,0.012527697,11.0,14.0
rucspa1,0.010924187,11.0,14.0
scatan,0.10812728,11.0,14.0
bird1,0.99872446,12.0,15.0
reevir1,0.969866,12.0,15.0
scatan,0.051636443,12.0,15.0
westan,0.01503097,12.0,15.0
bird1,0.99922884,13.0,16.0
reevir1,0.98042524,13.0,16.0
bird1,0.9999365,14.0,17.0
reevir1,0.97059727,14.0,17.0
amerob,0.010643941,14.0,17.0
colwar,0.017209737,14.0,17.0
pinwar,0.93262637,14.0,17.0
bird1,0.9999031,15.0,18.0
reevir1,0.91430736,15.0,18.0
tuftit,0.012391293,15.0,18.0
amerob,0.030255532,15.0,18.0
sonspa,0.011022491,15.0,18.0
pinwar,0.96524656,15.0,18.0
btnwar,0.23931366,15.0,18.0
scatan,0.011134575,15.0,18.0
norcar,0.013796001,15.0,18.0
bird1,0.999888,16.0,19.0
yetvir,0.010238111,16.0,19.0
reevir1,0.92621297,16.0,19.0
tuftit,0.011604924,16.0,19.0
rufwar1,0.01096798,16.0,19.0
herthr,0.010520739,16.0,19.0
amerob,0.019112658,16.0,19.0
ovenbi1,0.012664335,16.0,19.0
pinwar,0.9310379,16.0,19.0
btnwar,0.53417194,16.0,19.0
scatan,0.018002307,16.0,19.0
norcar,0.010945279,16.0,19.0
bird1,0.9997633,17.0,20.0
buhvir,0.027943157,17.0,20.0
reevir1,0.6553623,17.0,20.0
tuftit,0.012474276,17.0,20.0
rufwar1,0.01826896,17.0,20.0
carwre,0.010573132,17.0,20.0
amerob,0.032313544,17.0,20.0
rewbla,0.01195676,17.0,20.0
ovenbi1,0.011908298,17.0,20.0
pinwar,0.8962314,17.0,20.0
btnwar,0.59315586,17.0,20.0
norcar,0.011771434,17.0,20.0
bird1,0.9904745,18.0,21.0
brwhaw,0.1197196,18.0,21.0
eawpew,0.021678863,18.0,21.0
reevir1,0.7819547,18.0,21.0
rufwar1,0.038175087,18.0,21.0
herthr,0.017325163,18.0,21.0
yellow2,0.041631702,18.0,21.0
whtspa,0.018717332,18.0,21.0
sonspa,0.017258193,18.0,21.0
bnhcow,0.034567393,18.0,21.0
ovenbi1,0.016238337,18.0,21.0
btnwar,0.6666419,18.0,21.0
bird1,0.9935864,19.0,22.0
aldfly,0.021764647,19.0,22.0
whevir,0.021048913,19.0,22.0
yetvir,0.013253013,19.0,22.0
reevir1,0.6226322,19.0,22.0
ovenbi1,0.013055932,19.0,22.0
bawwar,0.68075114,19.0,22.0
amered,0.10555857,19.0,22.0
camwar,0.020029964,19.0,22.0
babwar,0.027774967,19.0,22.0
bkbwar,0.010808299,19.0,22.0
bird1,0.99851286,20.0,23.0
aldfly,0.14356886,20.0,23.0
reevir1,0.8124696,20.0,23.0
chivir1,0.010282603,20.0,23.0
amecro,0.011966628,20.0,23.0
bawwar,0.9771982,20.0,23.0
bird1,0.9995959,21.0,24.0
leafly,0.012395606,21.0,24.0
casvir,0.010037764,21.0,24.0
buhvir,0.010490324,21.0,24.0
plsvir,0.01320374,21.0,24.0
reevir1,0.8809873,21.0,24.0
bawwar,0.9845753,21.0,24.0
btnwar,0.010139927,21.0,24.0
bird1,0.9998696,22.0,25.0
buhvir,0.012818836,22.0,25.0
plsvir,0.014634581,22.0,25.0
reevir1,0.6483895,22.0,25.0
chivir1,0.013421661,22.0,25.0
ovenbi1,0.980019,22.0,25.0
bawwar,0.9563211,22.0,25.0
chswar,0.012817027,22.0,25.0
grawar,0.010174208,22.0,25.0
btnwar,0.01459358,22.0,25.0
canwar,0.010724725,22.0,25.0
bird1,0.99973834,23.0,26.0
reevir1,0.085069336,23.0,26.0
brncre,0.011545507,23.0,26.0
buggna,0.017191269,23.0,26.0
houwre4,0.014889267,23.0,26.0
amerob,0.013991926,23.0,26.0
houfin,0.010669967,23.0,26.0
ovenbi1,0.9947542,23.0,26.0
norcar,0.011499301,23.0,26.0
bird1,0.9992049,24.0,27.0
reevir1,0.019462558,24.0,27.0
houwre4,0.010521409,24.0,27.0
amerob,0.0116620315,24.0,27.0
ovenbi1,0.9934162,24.0,27.0
bird1,0.99973536,25.0,28.0
grykin,0.011531916,25.0,28.0
amerob,0.013103734,25.0,28.0
ovenbi1,0.9968928,25.0,28.0
orcwar,0.038775258,25.0,28.0
pinwar,0.074585915,25.0,28.0
bird1,0.99932694,26.0,29.0
reevir1,0.011146447,26.0,29.0
amerob,0.013435055,26.0,29.0
ovenbi1,0.9955092,26.0,29.0
orcwar,0.04737011,26.0,29.0
pinwar,0.057358243,26.0,29.0
bird1,0.98539066,27.0,30.0
reevir1,0.012066734,27.0,30.0
gybpri1,0.010984772,27.0,30.0
webwar1,0.02019955,27.0,30.0
amerob,0.016862858,27.0,30.0
eastow,0.023508785,27.0,30.0
rewbla,0.013417002,27.0,30.0
ovenbi1,0.11197252,27.0,30.0
orcwar,0.083261706,27.0,30.0
colwar,0.029914549,27.0,30.0
cerwar,0.0126416385,27.0,30.0
pinwar,0.7521518,27.0,30.0
yerwar,0.010694757,27.0,30.0
prawar,0.01161052,27.0,30.0
btnwar,0.011249615,27.0,30.0
gcrwar,0.01129858,27.0,30.0
canwar,0.010427712,27.0,30.0
norcar,0.018580928,27.0,30.0
bird1,0.9697918,28.0,31.0
reevir1,0.03562827,28.0,31.0
amerob,0.010827439,28.0,31.0
ovenbi1,0.79402745,28.0,31.0
amered,0.0131493285,28.0,31.0
btbwar,0.01557999,28.0,31.0
btnwar,0.33714163,28.0,31.0
norcar,0.011977717,28.0,31.0
bird1,0.975675,29.0,32.0
reevir1,0.040246624,29.0,32.0
rufwar1,0.017920827,29.0,32.0
herthr,0.0101100905,29.0,32.0
ovenbi1,0.56986654,29.0,32.0
btnwar,0.84464383,29.0,32.0
bird1,0.9831922,30.0,33.0
reevir1,0.060677465,30.0,33.0
rufwar1,0.016999591,30.0,33.0
herthr,0.010081351,30.0,33.0
bnhcow,0.01112528,30.0,33.0
ovenbi1,0.22684677,30.0,33.0
btnwar,0.88554585,30.0,33.0
bird1,0.94825006,31.0,34.0
reevir1,0.01849437,31.0,34.0
rufwar1,0.0123057645,31.0,34.0
ovenbi1,0.018613603,31.0,34.0
btnwar,0.86307514,31.0,34.0
bird1,0.78071374,32.0,35.0
bird1,0.77805376,33.0,36.0
bird1,0.77992225,34.0,37.0
bird1,0.88389206,35.0,38.0
warvir,0.020548167,35.0,38.0
blackc1,0.021724345,35.0,38.0
carwre,0.036935423,35.0,38.0
obnthr1,0.016360905,35.0,38.0
amerob,0.010655773,35.0,38.0
comnig1,0.010016658,35.0,38.0
norcar,0.017033346,35.0,38.0
bird1,0.7186409,36.0,39.0
rewbla,0.01184502,36.0,39.0
norcar,0.012018896,36.0,39.0
bird1,0.99200547,37.0,40.0
tuftit,0.01524961,37.0,40.0
carwre,0.01604254,37.0,40.0
amerob,0.016754795,37.0,40.0
eastow,0.012660836,37.0,40.0
rewbla,0.012510701,37.0,40.0
pinwar,0.95313185,37.0,40.0
norcar,0.028656662,37.0,40.0
bird1,0.9942204,38.0,41.0
blujay,0.0179274,38.0,41.0
tuftit,0.0182909,38.0,41.0
rufwar1,0.031545483,38.0,41.0
carwre,0.011371118,38.0,41.0
herthr,0.011790236,38.0,41.0
chispa,0.010567282,38.0,41.0
rewbla,0.010723177,38.0,41.0
bnhcow,0.015896589,38.0,41.0
pinwar,0.9239377,38.0,41.0
btnwar,0.13726893,38.0,41.0
norcar,0.021286687,38.0,41.0
bird1,0.9835623,39.0,42.0
tuftit,0.011612967,39.0,42.0
rufwar1,0.024649154,39.0,42.0
bnhcow,0.013354194,39.0,42.0
pinwar,0.85988355,39.0,42.0
btnwar,0.19244304,39.0,42.0
norcar,0.01974847,39.0,42.0
bird1,0.93794537,40.0,43.0
webwar1,0.15558486,40.0,43.0
rufwar1,0.047712695,40.0,43.0
eurbla,0.011844897,40.0,43.0
amerob,0.010443411,40.0,43.0
yellow2,0.011778215,40.0,43.0
rewbla,0.017303662,40.0,43.0
bnhcow,0.024950346,40.0,43.0
pinwar,0.34769347,40.0,43.0
btnwar,0.07521595,40.0,43.0
norcar,0.01683574,40.0,43.0
bird1,0.75795674,41.0,44.0
norcar,0.010912241,41.0,44.0
bird1,0.7364082,42.0,45.0
bird1,0.7369562,43.0,46.0
bird1,0.9970496,44.0,47.0
mexchi,0.013798187,44.0,47.0
rufpri2,0.021269642,44.0,47.0
ibechi2,0.040301982,44.0,47.0
houwre,0.047193334,44.0,47.0
pacwre1,0.016443556,44.0,47.0
amerob,0.012485291,44.0,47.0
daejun,0.010903007,44.0,47.0
ovenbi1,0.33232224,44.0,47.0
orcwar,0.010056123,44.0,47.0
virwar,0.037605498,44.0,47.0
yelwar,0.030570826,44.0,47.0
grawar,0.026639355,44.0,47.0
btywar,0.020797692,44.0,47.0
canwar,0.057199474,44.0,47.0
refwar,0.011411285,44.0,47.0
lazbun,0.030326657,44.0,47.0
varbun,0.5861053,44.0,47.0
banana,0.014317192,44.0,47.0
bird1,0.9987645,45.0,48.0
reevir1,0.01277574,45.0,48.0
amerob,0.01225062,45.0,48.0
ovenbi1,0.99457115,45.0,48.0
bird1,0.9994305,46.0,49.0
reevir1,0.01398498,46.0,49.0
amerob,0.011592902,46.0,49.0
ovenbi1,0.9945367,46.0,49.0
bird1,0.99912775,47.0,50.0
reevir1,0.011497701,47.0,50.0
amerob,0.010938004,47.0,50.0
ovenbi1,0.99243385,47.0,50.0
bird1,0.999593,48.0,51.0
reevir1,0.015756939,48.0,51.0
brncre,0.013466222,48.0,51.0
amerob,0.0124974055,48.0,51.0
ovenbi1,0.9998168,48.0,51.0
bird1,0.99987376,49.0,52.0
reevir1,0.015657136,49.0,52.0
amerob,0.012923563,49.0,52.0
ovenbi1,0.9999647,49.0,52.0
bird1,0.98418117,50.0,53.0
reevir1,0.028543951,50.0,53.0
veery,0.011917425,50.0,53.0
amerob,0.011357544,50.0,53.0
ovenbi1,0.96977663,50.0,53.0
norcar,0.01901078,50.0,53.0
bird1,0.9713335,51.0,54.0
yebsap,0.0359894,51.0,54.0
buhvir,0.01606473,51.0,54.0
reevir1,0.06702424,51.0,54.0
blujay,0.01243394,51.0,54.0
bkcchi,0.014478091,51.0,54.0
amerob,0.014794023,51.0,54.0
cedwax,0.013667681,51.0,54.0
daejun,0.010161247,51.0,54.0
ovenbi1,0.9370092,51.0,54.0
pinwar,0.030957015,51.0,54.0
btnwar,0.03228934,51.0,54.0
norcar,0.011024784,51.0,54.0
bird1,0.7904602,52.0,55.0
reevir1,0.022964697,52.0,55.0
wiltit1,0.09987213,52.0,55.0
bkcchi,0.08452182,52.0,55.0
mouchi,0.011940265,52.0,55.0
mexchi,0.017030248,52.0,55.0
ovenbi1,0.015209383,52.0,55.0
btnwar,0.015628045,52.0,55.0
bird1,0.64661866,53.0,56.0
reevir1,0.015637621,53.0,56.0
amerob,0.012726524,53.0,56.0
houspa,0.012965771,53.0,56.0
rucspa1,0.019403782,53.0,56.0
yelwar,0.016919427,53.0,56.0
chswar,0.013502442,53.0,56.0
norcar,0.011794648,53.0,56.0
bird1,0.7574645,54.0,57.0
houspa,0.03199666,54.0,57.0
norcar,0.019467095,54.0,57.0
bird1,0.825221,55.0,58.0
amerob,0.012499101,55.0,58.0
houspa,0.0100412145,55.0,58.0
daejun,0.010762857,55.0,58.0
rucspa1,0.011599341,55.0,58.0
orcwar,0.011897794,55.0,58.0
pinwar,0.15518728,55.0,58.0
bird1,0.801758,56.0,59.0
amerob,0.031318787,56.0,59.0
cobtan1,0.01857999,56.0,59.0
daejun,0.011320663,56.0,59.0
rewbla,0.010702175,56.0,59.0
pinwar,0.12866102,56.0,59.0
bird1,0.8295799,57.0,60.0
leafly,0.01099606,57.0,60.0
amerob,0.014272298,57.0,60.0
daejun,0.012381015,57.0,60.0
rewbla,0.012729455,57.0,60.0
pinwar,0.10813302,57.0,60.0
bird1,0.81410617,58.0,61.0
whtdov,0.010895876,58.0,61.0
amerob,0.018867197,58.0,61.0
rucspa1,0.016360145,58.0,61.0
rewbla,0.010008042,58.0,61.0
pinwar,0.01219001,58.0,61.0
bird1,0.8192379,59.0,62.0
bkcchi,0.023669943,59.0,62.0
bird1,0.77179474,60.0,63.0
bkcchi,0.01596461,60.0,63.0
bird1,0.7746089,61.0,64.0
reevir1,0.010681895,61.0,64.0
bkcchi,0.024330588,61.0,64.0
amerob,0.010517007,61.0,64.0
rewbla,0.02986295,61.0,64.0
norcar,0.023393093,61.0,64.0
bird1,0.73198754,62.0,65.0
bird1,0.7391729,63.0,66.0
norcar,0.010451713,63.0,66.0
bird1,0.84334195,64.0,67.0
pinwar,0.35721815,64.0,67.0
norcar,0.012031439,64.0,67.0
bird1,0.7611286,65.0,68.0
daejun,0.011452293,65.0,68.0
bird1,0.94102645,66.0,69.0
reevir1,0.011447328,66.0,69.0
amerob,0.01265738,66.0,69.0
ovenbi1,0.93138283,66.0,69.0
pinwar,0.01772176,66.0,69.0
bird1,0.97485256,67.0,70.0
reevir1,0.0108982,67.0,70.0
buggna,0.017139351,67.0,70.0
amerob,0.012237252,67.0,70.0
ovenbi1,0.9621083,67.0,70.0
bird1,0.9845928,68.0,71.0
reevir1,0.012337054,68.0,71.0
ovenbi1,0.98108387,68.0,71.0
bird1,0.98226285,69.0,72.0
reevir1,0.014146049,69.0,72.0
amerob,0.011440612,69.0,72.0
ovenbi1,0.9811271,69.0,72.0
bird1,0.78246826,70.0,73.0
bird1,0.7726705,71.0,74.0
sonspa,0.010109723,71.0,74.0
norcar,0.011607073,71.0,74.0
bird1,0.75275415,72.0,75.0
sonspa,0.0136547545,72.0,75.0
bird1,0.816332,73.0,76.0
amerob,0.011033871,73.0,76.0
sonspa,0.026944865,73.0,76.0
pinwar,0.03483961,73.0,76.0
btnwar,0.010876832,73.0,76.0
norcar,0.010183799,73.0,76.0
bird1,0.9441951,74.0,77.0
amerob,0.010788973,74.0,77.0
rewbla,0.010012634,74.0,77.0
pinwar,0.84354734,74.0,77.0
norcar,0.016911235,74.0,77.0
bird1,0.9481656,75.0,78.0
amerob,0.010394222,75.0,78.0
pinwar,0.90777576,75.0,78.0
norcar,0.015187251,75.0,78.0
bird1,0.9721876,76.0,79.0
grnvie1,0.03948608,76.0,79.0
blujay,0.014460929,76.0,79.0
pinwar,0.9431905,76.0,79.0
norcar,0.014553178,76.0,79.0
bird1,0.71388566,77.0,80.0
grnvie1,0.46532258,77.0,80.0
whehum,0.08802389,77.0,80.0
