species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977096,0.0,3.0
reevir1,0.015364519,0.0,3.0
tuftit,0.010950195,0.0,3.0
rucspa1,0.010499079,0.0,3.0
louwat,0.84509844,0.0,3.0
norcar,0.019737018,0.0,3.0
banana,0.013480648,0.0,3.0
bird1,0.9996468,1.0,4.0
wilfly,0.035982974,1.0,4.0
leafly,0.013199729,1.0,4.0
reevir1,0.014129034,1.0,4.0
woothr,0.044970997,1.0,4.0
amerob,0.011442871,1.0,4.0
houspa,0.011013628,1.0,4.0
rucspa1,0.012979399,1.0,4.0
louwat,0.9599386,1.0,4.0
norcar,0.02348078,1.0,4.0
bird1,0.9992908,2.0,5.0
wilfly,0.01723991,2.0,5.0
leafly,0.022487659,2.0,5.0
reevir1,0.013935149,2.0,5.0
woothr,0.02617572,2.0,5.0
amerob,0.013525034,2.0,5.0
houspa,0.010352932,2.0,5.0
rucspa1,0.013856804,2.0,5.0
louwat,0.9433955,2.0,5.0
norcar,0.022739735,2.0,5.0
bird1,0.9998298,3.0,6.0
taibar2,0.01135203,3.0,6.0
woothr,0.021689767,3.0,6.0
louwat,0.98081374,3.0,6.0
norcar,0.024028,3.0,6.0
bird1,0.772548,4.0,7.0
taibar2,0.014618692,4.0,7.0
rucspa1,0.010438597,4.0,7.0
bird1,0.72834057,5.0,8.0
taibar2,0.011258767,5.0,8.0
bird1,0.74998826,6.0,9.0
bird1,0.99983734,7.0,10.0
louwat,0.9915123,7.0,10.0
norcar,0.01730796,7.0,10.0
bird1,0.9986187,8.0,11.0
reevir1,0.010126817,8.0,11.0
rucspa1,0.010177705,8.0,11.0
louwat,0.91596645,8.0,11.0
norcar,0.016589155,8.0,11.0
bird1,0.9985467,9.0,12.0
whevir,0.01743952,9.0,12.0
reevir1,0.01606314,9.0,12.0
tuftit,0.010458214,9.0,12.0
houspa,0.013318173,9.0,12.0
rucspa1,0.010035495,9.0,12.0
louwat,0.9594559,9.0,12.0
norcar,0.023534775,9.0,12.0
bird1,0.99784786,10.0,13.0
reevir1,0.012996919,10.0,13.0
louwat,0.94492966,10.0,13.0
norcar,0.014844133,10.0,13.0
bird1,0.9957117,11.0,14.0
whevir,0.01141883,11.0,14.0
tuftit,0.010106952,11.0,14.0
cavswa,0.012129897,11.0,14.0
louwat,0.95727324,11.0,14.0
norwat,0.020496888,11.0,14.0
norcar,0.039222743,11.0,14.0
bird1,0.30125588,12.0,15.0
