species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988796,0.0,3.0
whtdov,0.014309268,0.0,3.0
grfdov1,0.016016752,0.0,3.0
moudov,0.44442856,0.0,3.0
snakit,0.019874029,0.0,3.0
rinkin1,0.036288302,0.0,3.0
belkin1,0.9899062,0.0,3.0
amakin1,0.14982331,0.0,3.0
attwoo1,0.03465396,0.0,3.0
bird1,0.99932927,1.0,4.0
spodov,0.011008009,1.0,4.0
snakit,0.012860697,1.0,4.0
belkin1,0.9987777,1.0,4.0
bird1,0.9991791,2.0,5.0
belkin1,0.9908766,2.0,5.0
bird1,0.9997532,3.0,6.0
spodov,0.013427205,3.0,6.0
belkin1,0.99778837,3.0,6.0
amerob,0.011148512,3.0,6.0
sonspa,0.013221005,3.0,6.0
rewbla,0.016401231,3.0,6.0
bird1,0.9990737,4.0,7.0
belkin1,0.99194175,4.0,7.0
rewbla,0.015683541,4.0,7.0
bird1,0.9998548,5.0,8.0
belkin1,0.97451174,5.0,8.0
easpho,0.021939564,5.0,8.0
trokin,0.036404304,5.0,8.0
bewwre,0.017715061,5.0,8.0
amerob,0.014534411,5.0,8.0
amegfi,0.010272209,5.0,8.0
rucspa1,0.0130552435,5.0,8.0
sonspa,0.019073745,5.0,8.0
rewbla,0.01832799,5.0,8.0
norcar,0.011040315,5.0,8.0
bird1,0.9995274,6.0,9.0
belkin1,0.98761827,6.0,9.0
trokin,0.026732758,6.0,9.0
amerob,0.014454895,6.0,9.0
sonspa,0.014561113,6.0,9.0
rewbla,0.017866686,6.0,9.0
bird1,0.83950764,7.0,10.0
trokin,0.08892064,7.0,10.0
amecro,0.012231374,7.0,10.0
rucspa1,0.012109446,7.0,10.0
bird1,0.7976662,8.0,11.0
amecro,0.010133062,8.0,11.0
bird1,0.8298606,9.0,12.0
astcra1,0.013421498,9.0,12.0
comrav,0.010114148,9.0,12.0
bird1,0.9284581,10.0,13.0
jernig1,0.023135409,10.0,13.0
greegr,0.032240264,10.0,13.0
amecro,0.019770017,10.0,13.0
comrav,0.030012539,10.0,13.0
tuftit,0.010125197,10.0,13.0
rewbla,0.011488296,10.0,13.0
norcar,0.019825611,10.0,13.0
bird1,0.8175619,11.0,14.0
insowl1,0.029950881,11.0,14.0
houspa,0.014040188,11.0,14.0
bird1,0.86093086,12.0,15.0
moudov,0.035663288,12.0,15.0
jernig1,0.019548906,12.0,15.0
barowl1,0.010516848,12.0,15.0
houspa,0.010915313,12.0,15.0
rucspa1,0.022784783,12.0,15.0
rewbla,0.012221756,12.0,15.0
norcar,0.010676176,12.0,15.0
bird1,0.9992768,13.0,16.0
eucdov,0.02061789,13.0,16.0
whwdov,0.01033671,13.0,16.0
moudov,0.4037192,13.0,16.0
belkin1,0.9344109,13.0,16.0
azwmag3,0.01994313,13.0,16.0
rewbla,0.01272997,13.0,16.0
norcar,0.010428047,13.0,16.0
bird1,0.9996075,14.0,17.0
moudov,0.92321956,14.0,17.0
belkin1,0.9560785,14.0,17.0
azwmag3,0.03227741,14.0,17.0
amecro,0.013034536,14.0,17.0
sonspa,0.011231828,14.0,17.0
rewbla,0.01609163,14.0,17.0
norcar,0.011803011,14.0,17.0
bird1,0.9998322,15.0,18.0
whwdov,0.011399171,15.0,18.0
moudov,0.9461393,15.0,18.0
belkin1,0.9437539,15.0,18.0
azwmag3,0.02126796,15.0,18.0
rewbla,0.014990748,15.0,18.0
norcar,0.011631596,15.0,18.0
bird1,0.9993422,16.0,19.0
moudov,0.9447036,16.0,19.0
greroa,0.019812176,16.0,19.0
belkin1,0.8866665,16.0,19.0
azwmag3,0.017720265,16.0,19.0
amecro,0.012393534,16.0,19.0
comrav,0.013793742,16.0,19.0
rewbla,0.012100511,16.0,19.0
norcar,0.0106562,16.0,19.0
bird1,0.9935249,17.0,20.0
moudov,0.18138626,17.0,20.0
brdowl,0.07108528,17.0,20.0
barowl1,0.0504077,17.0,20.0
belkin1,0.9344795,17.0,20.0
blujay,0.01073579,17.0,20.0
carwre,0.010098568,17.0,20.0
amerob,0.011379005,17.0,20.0
rewbla,0.01587102,17.0,20.0
norcar,0.01339803,17.0,20.0
bird1,0.7595432,18.0,21.0
pursun4,0.010051178,18.0,21.0
bird1,0.8566884,19.0,22.0
