species_code,score,start_offset_sec,end_offset_sec
bird1,0.92233723,0.0,3.0
yetvir,0.03074325,0.0,3.0
buhvir,0.17591062,0.0,3.0
reevir1,0.57624674,0.0,3.0
tuftit,0.025141511,0.0,3.0
carwre,0.08427813,0.0,3.0
veery,0.045656506,0.0,3.0
swathr,0.028391488,0.0,3.0
amerob,0.015710078,0.0,3.0
houspa,0.010592215,0.0,3.0
sonspa,0.022744367,0.0,3.0
ovenbi1,0.010603949,0.0,3.0
norcar,0.04593389,0.0,3.0
bird1,0.9981346,1.0,4.0
shthaw,0.013807261,1.0,4.0
yetvir,0.20023017,1.0,4.0
buhvir,0.14069408,1.0,4.0
reevir1,0.17630342,1.0,4.0
blujay,0.018246725,1.0,4.0
tuftit,0.021776753,1.0,4.0
carwre,0.110518225,1.0,4.0
amerob,0.019360144,1.0,4.0
norpar,0.98822755,1.0,4.0
norcar,0.20721717,1.0,4.0
bird1,0.9991693,2.0,5.0
yetvir,0.077799074,2.0,5.0
buhvir,0.057698835,2.0,5.0
reevir1,0.7392819,2.0,5.0
tuftit,0.06897752,2.0,5.0
carwre,0.079976104,2.0,5.0
normoc,0.020526767,2.0,5.0
amerob,0.015079524,2.0,5.0
norpar,0.9915802,2.0,5.0
scatan,0.025064157,2.0,5.0
norcar,0.048375122,2.0,5.0
bird1,0.9993726,3.0,6.0
yetvir,0.034838956,3.0,6.0
buhvir,0.015383005,3.0,6.0
reevir1,0.85326093,3.0,6.0
blujay,0.015345119,3.0,6.0
tuftit,0.10895672,3.0,6.0
carwre,0.14097613,3.0,6.0
normoc,0.012923917,3.0,6.0
amerob,0.016298922,3.0,6.0
norpar,0.97733,3.0,6.0
norcar,0.058362257,3.0,6.0
bird1,0.99979335,4.0,7.0
eurwoo,0.017538998,4.0,7.0
dowwoo,0.012871786,4.0,7.0
acafly,0.93335277,4.0,7.0
yetvir,0.018741997,4.0,7.0
reevir1,0.55845463,4.0,7.0
tuftit,0.024330428,4.0,7.0
carwre,0.025428474,4.0,7.0
amerob,0.048512246,4.0,7.0
norpar,0.96706635,4.0,7.0
yetwar,0.011306828,4.0,7.0
scatan,0.012086384,4.0,7.0
norcar,0.026745912,4.0,7.0
bkhgro,0.011326199,4.0,7.0
bird1,0.9978691,5.0,8.0
eawpew,0.011692927,5.0,8.0
acafly,0.99215716,5.0,8.0
yetvir,0.0144336885,5.0,8.0
reevir1,0.41598862,5.0,8.0
carchi,0.025921216,5.0,8.0
bkcchi,0.014487544,5.0,8.0
tuftit,0.013934775,5.0,8.0
carwre,0.026607072,5.0,8.0
woothr,0.030723244,5.0,8.0
amerob,0.2472215,5.0,8.0
norcar,0.02102,5.0,8.0
bird1,0.9988601,6.0,9.0
acafly,0.99537164,6.0,9.0
reevir1,0.13584374,6.0,9.0
carchi,0.019905785,6.0,9.0
bkcchi,0.0123019405,6.0,9.0
carwre,0.4340122,6.0,9.0
woothr,0.013923031,6.0,9.0
amerob,0.1689119,6.0,9.0
whtspa,0.04204269,6.0,9.0
norcar,0.05607437,6.0,9.0
bird1,0.97204775,7.0,10.0
grcfly,0.022535538,7.0,10.0
yetvir,0.051588304,7.0,10.0
buhvir,0.089927725,7.0,10.0
reevir1,0.6098846,7.0,10.0
carchi,0.042356484,7.0,10.0
tuftit,0.047565356,7.0,10.0
carwre,0.3646921,7.0,10.0
woothr,0.03626855,7.0,10.0
amerob,0.082550965,7.0,10.0
whtspa,0.04298175,7.0,10.0
sonspa,0.045556244,7.0,10.0
rewbla,0.031840593,7.0,10.0
btbwar,0.01121277,7.0,10.0
btnwar,0.017176934,7.0,10.0
scatan,0.040057935,7.0,10.0
norcar,0.08859058,7.0,10.0
bird1,0.9975701,8.0,11.0
grcfly,0.018718356,8.0,11.0
yetvir,0.018718565,8.0,11.0
buhvir,0.014713157,8.0,11.0
reevir1,0.88995486,8.0,11.0
carchi,0.07964307,8.0,11.0
tuftit,0.029101647,8.0,11.0
carwre,0.438302,8.0,11.0
amerob,0.010966826,8.0,11.0
whtspa,0.045277327,8.0,11.0
rewbla,0.011120581,8.0,11.0
prowar,0.0108867735,8.0,11.0
amered,0.02237621,8.0,11.0
yelwar,0.065607585,8.0,11.0
scatan,0.022456309,8.0,11.0
norcar,0.090739936,8.0,11.0
bird1,0.9993338,9.0,12.0
grcfly,0.020028247,9.0,12.0
reevir1,0.9277285,9.0,12.0
amerob,0.033639368,9.0,12.0
amered,0.8718395,9.0,12.0
scatan,0.0153384125,9.0,12.0
norcar,0.017967775,9.0,12.0
robgro,0.023752587,9.0,12.0
bkhgro,0.024552496,9.0,12.0
bird1,0.9998921,10.0,13.0
dowwoo,0.35617113,10.0,13.0
reevir1,0.9469089,10.0,13.0
clcrob,0.017574051,10.0,13.0
amerob,0.2249886,10.0,13.0
sonspa,0.016157495,10.0,13.0
rewbla,0.015332717,10.0,13.0
amered,0.8934663,10.0,13.0
norcar,0.018038629,10.0,13.0
robgro,0.01290028,10.0,13.0
bird1,0.9998953,11.0,14.0
taibar2,0.01619943,11.0,14.0
dowwoo,0.6573269,11.0,14.0
reevir1,0.9124366,11.0,14.0
bkcchi,0.010056275,11.0,14.0
carwre,0.06327186,11.0,14.0
amerob,0.038358737,11.0,14.0
sonspa,0.010157819,11.0,14.0
amered,0.68649304,11.0,14.0
norcar,0.025210531,11.0,14.0
robgro,0.010103107,11.0,14.0
bird1,0.9999796,12.0,15.0
shthaw,0.010640587,12.0,15.0
dowwoo,0.58413357,12.0,15.0
plwant1,0.011343918,12.0,15.0
grcfly,0.8748937,12.0,15.0
reevir1,0.8579095,12.0,15.0
blujay,0.036214173,12.0,15.0
bkcchi,0.010774271,12.0,15.0
tuftit,0.07328922,12.0,15.0
buggna,0.0134278,12.0,15.0
carwre,0.11561727,12.0,15.0
normoc,0.026310632,12.0,15.0
amerob,0.013958284,12.0,15.0
norpar,0.9690041,12.0,15.0
yetwar,0.015497484,12.0,15.0
norcar,0.074535,12.0,15.0
bird1,0.9999868,13.0,16.0
rebwoo,0.013129202,13.0,16.0
dowwoo,0.7036076,13.0,16.0
grcfly,0.9995,13.0,16.0
yetvir,0.010044409,13.0,16.0
reevir1,0.74952126,13.0,16.0
blujay,0.02634795,13.0,16.0
tuftit,0.020741792,13.0,16.0
buggna,0.028815331,13.0,16.0
carwre,0.11714002,13.0,16.0
amerob,0.010758158,13.0,16.0
rewbla,0.010184876,13.0,16.0
hoowar,0.028848043,13.0,16.0
norpar,0.9796251,13.0,16.0
pinwar,0.019924063,13.0,16.0
yetwar,0.030214552,13.0,16.0
norcar,0.08096854,13.0,16.0
bird1,0.99999136,14.0,17.0
acafly,0.018304557,14.0,17.0
grcfly,0.99945015,14.0,17.0
yetvir,0.010850588,14.0,17.0
reevir1,0.71832377,14.0,17.0
bkcchi,0.01459736,14.0,17.0
tuftit,0.012378042,14.0,17.0
buggna,0.100433156,14.0,17.0
carwre,0.010416687,14.0,17.0
amerob,0.04959356,14.0,17.0
houspa,0.010911129,14.0,17.0
bnhcow,0.017103449,14.0,17.0
ovenbi1,0.013522133,14.0,17.0
prowar,0.01085066,14.0,17.0
hoowar,0.058517233,14.0,17.0
norpar,0.97050357,14.0,17.0
pinwar,0.016792754,14.0,17.0
yetwar,0.025325803,14.0,17.0
norcar,0.018882396,14.0,17.0
bird1,0.9999854,15.0,18.0
acafly,0.01014741,15.0,18.0
grcfly,0.9563319,15.0,18.0
yetvir,0.011215948,15.0,18.0
reevir1,0.72811025,15.0,18.0
tuftit,0.011529465,15.0,18.0
buggna,0.040069837,15.0,18.0
amerob,0.045318384,15.0,18.0
rucspa1,0.011660751,15.0,18.0
rewbla,0.012043212,15.0,18.0
ovenbi1,0.019345263,15.0,18.0
