species_code,score,start_offset_sec,end_offset_sec
bird1,0.93228114,0.0,3.0
brwhaw,0.56354827,0.0,3.0
reevir1,0.05077622,0.0,3.0
rufwar1,0.017115982,0.0,3.0
whesib1,0.018274674,0.0,3.0
blfsol1,0.032001875,0.0,3.0
amerob,0.011596532,0.0,3.0
fowthr1,0.020943243,0.0,3.0
rewbla,0.010784395,0.0,3.0
norcar,0.011906313,0.0,3.0
bird1,0.9492706,1.0,4.0
brwhaw,0.38341695,1.0,4.0
reevir1,0.071973376,1.0,4.0
bkcchi,0.010661893,1.0,4.0
rufwar1,0.021587128,1.0,4.0
whesib1,0.031035801,1.0,4.0
stelio1,0.011463312,1.0,4.0
houwre4,0.010738541,1.0,4.0
blfsol1,0.069451556,1.0,4.0
amerob,0.012638599,1.0,4.0
fowthr1,0.016552655,1.0,4.0
whtrob2,0.016296782,1.0,4.0
snbfly1,0.016566059,1.0,4.0
sonspa,0.010485895,1.0,4.0
rewbla,0.0169142,1.0,4.0
norcar,0.011378014,1.0,4.0
bird1,0.9985178,2.0,5.0
brwhaw,0.40067095,2.0,5.0
buhvir,0.015663149,2.0,5.0
reevir1,0.5021915,2.0,5.0
chivir1,0.010386133,2.0,5.0
bkcchi,0.0100193685,2.0,5.0
blabul1,0.012000984,2.0,5.0
rufwar1,0.05397553,2.0,5.0
taiyuh1,0.012423381,2.0,5.0
whesib1,0.024601249,2.0,5.0
stelio1,0.030048184,2.0,5.0
brncre,0.012274397,2.0,5.0
amerob,0.0135941915,2.0,5.0
snbfly1,0.024167445,2.0,5.0
sonspa,0.01362791,2.0,5.0
ovenbi1,0.96588075,2.0,5.0
bkbwar,0.012013785,2.0,5.0
btbwar,0.024766585,2.0,5.0
btnwar,0.05369843,2.0,5.0
scatan,0.016683288,2.0,5.0
bird1,0.9971516,3.0,6.0
eawpew,0.010750573,3.0,6.0
buhvir,0.013702109,3.0,6.0
reevir1,0.2435798,3.0,6.0
bkcchi,0.011327021,3.0,6.0
brncre,0.0216075,3.0,6.0
veery,0.14231504,3.0,6.0
amerob,0.026270853,3.0,6.0
cedwax,0.035251748,3.0,6.0
comcha,0.010571207,3.0,6.0
sonspa,0.016575476,3.0,6.0
ovenbi1,0.9340873,3.0,6.0
btbwar,0.012794067,3.0,6.0
scatan,0.161241,3.0,6.0
bird1,0.9998018,4.0,7.0
leafly,0.010279464,4.0,7.0
reevir1,0.106253155,4.0,7.0
veery,0.032824654,4.0,7.0
amerob,0.012328614,4.0,7.0
ovenbi1,0.9114228,4.0,7.0
naswar,0.060352378,4.0,7.0
comyel,0.01272828,4.0,7.0
amered,0.08218754,4.0,7.0
bkbwar,0.012230965,4.0,7.0
yelwar,0.30237326,4.0,7.0
chswar,0.26350063,4.0,7.0
btbwar,0.01209867,4.0,7.0
yerwar,0.05273587,4.0,7.0
scatan,0.02721847,4.0,7.0
robgro,0.013929651,4.0,7.0
bird1,0.9995309,5.0,8.0
reevir1,0.05429627,5.0,8.0
bkcchi,0.010600824,5.0,8.0
veery,0.052342806,5.0,8.0
sonspa,0.013249634,5.0,8.0
ovenbi1,0.914088,5.0,8.0
comyel,0.010431713,5.0,8.0
yelwar,0.053805705,5.0,8.0
chswar,0.9489177,5.0,8.0
btbwar,0.010300855,5.0,8.0
robgro,0.012073597,5.0,8.0
bird1,0.9996294,6.0,9.0
killde,0.02172437,6.0,9.0
reevir1,0.24384165,6.0,9.0
chivir1,0.034781203,6.0,9.0
veery,0.01020838,6.0,9.0
rucspa1,0.012233569,6.0,9.0
sonspa,0.015270274,6.0,9.0
ovenbi1,0.018196318,6.0,9.0
yelwar,0.07291892,6.0,9.0
chswar,0.9601185,6.0,9.0
bird1,0.99994737,7.0,10.0
killde,0.051415816,7.0,10.0
reevir1,0.025488084,7.0,10.0
sonspa,0.013093163,7.0,10.0
ovenbi1,0.8980959,7.0,10.0
yelwar,0.013248998,7.0,10.0
chswar,0.9528376,7.0,10.0
robgro,0.012076565,7.0,10.0
bird1,0.99943775,8.0,11.0
killde,0.19767256,8.0,11.0
comsan,0.01633848,8.0,11.0
sposan,0.01610836,8.0,11.0
swtkit,0.15339133,8.0,11.0
shshaw,0.017979262,8.0,11.0
brwhaw,0.043187115,8.0,11.0
reevir1,0.121673115,8.0,11.0
carwre,0.020539626,8.0,11.0
amerob,0.024036951,8.0,11.0
rewbla,0.010793982,8.0,11.0
ovenbi1,0.8971577,8.0,11.0
bird1,0.9997507,9.0,12.0
killde,0.010928062,9.0,12.0
comsan,0.019697746,9.0,12.0
swtkit,0.0124996845,9.0,12.0
cregos1,0.022779815,9.0,12.0
brwhaw,0.560831,9.0,12.0
blhpar1,0.012808228,9.0,12.0
soalea1,0.010859174,9.0,12.0
eawpew,0.041588556,9.0,12.0
reevir1,0.15673529,9.0,12.0
ibgshr1,0.018090017,9.0,12.0
bkcchi,0.012113549,9.0,12.0
amerob,0.01624496,9.0,12.0
plured1,0.041258726,9.0,12.0
comcha,0.011604546,9.0,12.0
corbun1,0.042633634,9.0,12.0
rusbla,0.33958966,9.0,12.0
comgra,0.02056994,9.0,12.0
ovenbi1,0.936906,9.0,12.0
bird1,0.9995806,10.0,13.0
comsan,0.06614164,10.0,13.0
swtkit,0.012584642,10.0,13.0
hrshaw,0.012643657,10.0,13.0
brwhaw,0.80128837,10.0,13.0
soalea1,0.040527258,10.0,13.0
whbtyr1,0.04593037,10.0,13.0
forela1,0.019919325,10.0,13.0
eawpew,0.11522587,10.0,13.0
pattyr2,0.013545439,10.0,13.0
lesgre1,0.011038617,10.0,13.0
reevir1,0.74797875,10.0,13.0
whtfan1,0.013157714,10.0,13.0
ibgshr1,0.010779781,10.0,13.0
coatit2,0.011805758,10.0,13.0
gretit1,0.024430081,10.0,13.0
amerob,0.013203753,10.0,13.0
sonspa,0.010224404,10.0,13.0
spotow,0.016602673,10.0,13.0
rusbla,0.14899883,10.0,13.0
ovenbi1,0.031568985,10.0,13.0
comyel,0.019126998,10.0,13.0
hoowar,0.012072685,10.0,13.0
btbwar,0.013116906,10.0,13.0
canwar,0.010413015,10.0,13.0
indbun,0.010006015,10.0,13.0
bird1,0.9985462,11.0,14.0
brwhaw,0.0731598,11.0,14.0
eawpew,0.048078034,11.0,14.0
reevir1,0.910113,11.0,14.0
bkcchi,0.01033195,11.0,14.0
herthr,0.026007058,11.0,14.0
comcha,0.0116736395,11.0,14.0
rusbla,0.011736734,11.0,14.0
ovenbi1,0.6916332,11.0,14.0
btbwar,0.17386128,11.0,14.0
btnwar,0.030109012,11.0,14.0
bird1,0.9995472,12.0,15.0
brwhaw,0.034371678,12.0,15.0
eawpew,0.073988944,12.0,15.0
reevir1,0.97507226,12.0,15.0
veery,0.0109811,12.0,15.0
plured1,0.030556008,12.0,15.0
ovenbi1,0.9171145,12.0,15.0
btbwar,0.111967064,12.0,15.0
btnwar,0.04162289,12.0,15.0
bird1,0.9970942,13.0,16.0
eawpew,0.021668956,13.0,16.0
reevir1,0.5319985,13.0,16.0
rufwar1,0.013924007,13.0,16.0
taiyuh1,0.010676111,13.0,16.0
whesib1,0.035098914,13.0,16.0
stelio1,0.04863466,13.0,16.0
veery,0.049550314,13.0,16.0
ovenbi1,0.9291762,13.0,16.0
hoowar,0.052891262,13.0,16.0
cerwar,0.010366078,13.0,16.0
btbwar,0.5016984,13.0,16.0
btnwar,0.012348929,13.0,16.0
bird1,0.9998196,14.0,17.0
redjun,0.013276986,14.0,17.0
reevir1,0.038467713,14.0,17.0
viojay1,0.010426503,14.0,17.0
whesib1,0.014146767,14.0,17.0
stelio1,0.011750684,14.0,17.0
grycat,0.012785498,14.0,17.0
veery,0.14211695,14.0,17.0
crbthr1,0.013007817,14.0,17.0
comcha,0.016120683,14.0,17.0
ovenbi1,0.016220355,14.0,17.0
amered,0.048460018,14.0,17.0
cerwar,0.019696817,14.0,17.0
tropar,0.05336893,14.0,17.0
yelwar,0.2796105,14.0,17.0
chswar,0.3177236,14.0,17.0
btbwar,0.08720636,14.0,17.0
scatan,0.013945962,14.0,17.0
strsal1,0.012361387,14.0,17.0
grwsal1,0.014230264,14.0,17.0
bird1,0.99986976,15.0,18.0
stbkin1,0.0104110455,15.0,18.0
reevir1,0.04553923,15.0,18.0
viojay1,0.028456433,15.0,18.0
veery,0.044136126,15.0,18.0
amerob,0.0101754675,15.0,18.0
blbthr1,0.020310976,15.0,18.0
rucspa1,0.010094394,15.0,18.0
yelwar,0.016435128,15.0,18.0
chswar,0.9873875,15.0,18.0
btbwar,0.02494459,15.0,18.0
scatan,0.017441781,15.0,18.0
ructan1,0.030020738,15.0,18.0
bird1,0.9999776,16.0,19.0
leafly,0.013360483,16.0,19.0
reevir1,0.67118144,16.0,19.0
chivir1,0.010483628,16.0,19.0
grycat,0.010436318,16.0,19.0
veery,0.0771242,16.0,19.0
amerob,0.014209008,16.0,19.0
rucspa1,0.01002573,16.0,19.0
sonspa,0.0153114805,16.0,19.0
ovenbi1,0.012645657,16.0,19.0
amered,0.016294016,16.0,19.0
yelwar,0.017295249,16.0,19.0
chswar,0.99510854,16.0,19.0
scatan,0.012324521,16.0,19.0
robgro,0.01217891,16.0,19.0
bird1,0.9998797,17.0,20.0
brwhaw,0.014928022,17.0,20.0
leafly,0.010573362,17.0,20.0
reevir1,0.8710376,17.0,20.0
chivir1,0.013703649,17.0,20.0
bkcchi,0.020943768,17.0,20.0
grycat,0.016028395,17.0,20.0
ovenbi1,0.02033387,17.0,20.0
amered,0.023708874,17.0,20.0
yelwar,0.03390824,17.0,20.0
chswar,0.9754633,17.0,20.0
btnwar,0.3010703,17.0,20.0
indbun,0.010281365,17.0,20.0
bird1,0.98016214,18.0,21.0
brwhaw,0.011339983,18.0,21.0
buhvir,0.013154241,18.0,21.0
reevir1,0.76126254,18.0,21.0
chivir1,0.05130571,18.0,21.0
yegvir,0.017413832,18.0,21.0
amerob,0.014697895,18.0,21.0
mawthr1,0.097553425,18.0,21.0
plured1,0.021753708,18.0,21.0
ovenbi1,0.011545109,18.0,21.0
btnwar,0.106914766,18.0,21.0
bird1,0.9754113,19.0,22.0
whbshb1,0.07647141,19.0,22.0
rubpep1,0.013280166,19.0,22.0
reevir1,0.1654364,19.0,22.0
chivir1,0.02520246,19.0,22.0
tuftit,0.03543551,19.0,22.0
pywbab1,0.011606663,19.0,22.0
carwre,0.01633869,19.0,22.0
amerob,0.023773206,19.0,22.0
mawthr1,0.024224635,19.0,22.0
plured1,0.030870825,19.0,22.0
balori,0.01201841,19.0,22.0
btnwar,0.013094573,19.0,22.0
norcar,0.020235088,19.0,22.0
bird1,0.9907307,20.0,23.0
reevir1,0.8113071,20.0,23.0
chivir1,0.015551341,20.0,23.0
tuftit,0.021130359,20.0,23.0
