species_code,score,start_offset_sec,end_offset_sec
bird1,0.99754083,0.0,3.0
pilwoo,0.020189818,0.0,3.0
blujay,0.020685058,0.0,3.0
carwre,0.017440066,0.0,3.0
herthr,0.08817377,0.0,3.0
amerob,0.30812272,0.0,3.0
amegfi,0.26277608,0.0,3.0
sonspa,0.012159833,0.0,3.0
eastow,0.01403281,0.0,3.0
rewbla,0.019991737,0.0,3.0
norcar,0.89532703,0.0,3.0
bird1,0.9998649,1.0,4.0
easwpw1,0.012243357,1.0,4.0
azaspi1,0.018262109,1.0,4.0
grcfly,0.024839396,1.0,4.0
reevir1,0.012456697,1.0,4.0
woothr,0.996181,1.0,4.0
amerob,0.11571576,1.0,4.0
houspa,0.011343923,1.0,4.0
amegfi,0.4848098,1.0,4.0
eastow,0.021367792,1.0,4.0
ovenbi1,0.018807163,1.0,4.0
buwwar,0.025039695,1.0,4.0
amered,0.034783114,1.0,4.0
norcar,0.37786156,1.0,4.0
robgro,0.022096612,1.0,4.0
bird1,0.9999403,2.0,5.0
easwpw1,0.018179452,2.0,5.0
reevir1,0.015272117,2.0,5.0
herthr,0.020807238,2.0,5.0
woothr,0.99205345,2.0,5.0
amerob,0.037116997,2.0,5.0
houspa,0.012117322,2.0,5.0
amegfi,0.04245129,2.0,5.0
eastow,0.016747389,2.0,5.0
grtgra,0.07039472,2.0,5.0
buwwar,0.018151106,2.0,5.0
norcar,0.8798813,2.0,5.0
bird1,0.9999806,3.0,6.0
easwpw1,0.01829672,3.0,6.0
reevir1,0.013353055,3.0,6.0
woothr,0.99713427,3.0,6.0
amerob,0.015344911,3.0,6.0
houspa,0.011434061,3.0,6.0
amegfi,0.093088605,3.0,6.0
grtgra,0.016625939,3.0,6.0
buwwar,0.017237406,3.0,6.0
amered,0.010563549,3.0,6.0
norcar,0.95567566,3.0,6.0
bird1,0.99951005,4.0,7.0
bbwduc,0.014176664,4.0,7.0
reevir1,0.013952877,4.0,7.0
woothr,0.07516812,4.0,7.0
amerob,0.57633114,4.0,7.0
amegfi,0.24715441,4.0,7.0
eastow,0.025962217,4.0,7.0
woewar1,0.100340135,4.0,7.0
gowwar,0.92889196,4.0,7.0
buwwar,0.03978658,4.0,7.0
amered,0.015182603,4.0,7.0
norpar,0.01192625,4.0,7.0
bkbwar,0.011592827,4.0,7.0
prawar,0.014082714,4.0,7.0
norcar,0.9590969,4.0,7.0
bird1,0.9997627,5.0,8.0
carwre,0.0111354105,5.0,8.0
amerob,0.8551551,5.0,8.0
houspa,0.027670724,5.0,8.0
eurgre1,0.014096716,5.0,8.0
amegfi,0.9207496,5.0,8.0
rewbla,0.012443575,5.0,8.0
grtgra,0.02125976,5.0,8.0
norcar,0.9449036,5.0,8.0
bird1,0.9999623,6.0,9.0
reevir1,0.011131284,6.0,9.0
blujay,0.012747139,6.0,9.0
woothr,0.99463445,6.0,9.0
amerob,0.71440655,6.0,9.0
houspa,0.017669184,6.0,9.0
amegfi,0.8778035,6.0,9.0
grtgra,0.017853068,6.0,9.0
norcar,0.039635666,6.0,9.0
robgro,0.010726917,6.0,9.0
bird1,0.99995655,7.0,10.0
reevir1,0.012359384,7.0,10.0
carwre,0.019102251,7.0,10.0
woothr,0.99927247,7.0,10.0
amerob,0.03304595,7.0,10.0
houspa,0.012740443,7.0,10.0
eurgre1,0.01920589,7.0,10.0
amegfi,0.5770625,7.0,10.0
fiespa,0.01143396,7.0,10.0
eastow,0.01751064,7.0,10.0
rewbla,0.03558716,7.0,10.0
grtgra,0.22878556,7.0,10.0
norcar,0.77875036,7.0,10.0
bird1,0.9998463,8.0,11.0
blujay,0.010909472,8.0,11.0
normoc,0.011054245,8.0,11.0
woothr,0.9966544,8.0,11.0
clcrob,0.07816994,8.0,11.0
amerob,0.041824568,8.0,11.0
houspa,0.014292773,8.0,11.0
eurgre1,0.018735845,8.0,11.0
amegfi,0.25038806,8.0,11.0
fiespa,0.01005627,8.0,11.0
rewbla,0.01095132,8.0,11.0
grtgra,0.035222292,8.0,11.0
norcar,0.6586417,8.0,11.0
bird1,0.99908566,9.0,12.0
baleag,0.015483137,9.0,12.0
rethaw,0.01410503,9.0,12.0
normoc,0.0101561025,9.0,12.0
woothr,0.9958467,9.0,12.0
clcrob,0.1134063,9.0,12.0
amerob,0.07174378,9.0,12.0
eurgre1,0.01064255,9.0,12.0
amegfi,0.17259765,9.0,12.0
fiespa,0.020090865,9.0,12.0
rewbla,0.07539247,9.0,12.0
grtgra,0.092622675,9.0,12.0
norcar,0.5498054,9.0,12.0
bird1,0.9535373,10.0,13.0
yebcuc,0.011251078,10.0,13.0
blujay,0.018085282,10.0,13.0
tuftit,0.012130554,10.0,13.0
whbnut,0.021046823,10.0,13.0
carwre,0.018913107,10.0,13.0
brnthr,0.011245329,10.0,13.0
normoc,0.02335226,10.0,13.0
easblu,0.014762254,10.0,13.0
eurbla,0.011040164,10.0,13.0
clcrob,0.018186439,10.0,13.0
amerob,0.5348252,10.0,13.0
rewbla,0.012441167,10.0,13.0
grtgra,0.02822772,10.0,13.0
norcar,0.3493595,10.0,13.0
bird1,0.36747923,11.0,14.0
