species_code,score,start_offset_sec,end_offset_sec
bird1,0.99831945,0.0,3.0
whttou1,0.027204089,0.0,3.0
batbel1,0.010461022,0.0,3.0
brratt1,0.010185293,0.0,3.0
grekis,0.010904102,0.0,3.0
yetvir,0.017158343,0.0,3.0
buhvir,0.01829651,0.0,3.0
reevir1,0.13889326,0.0,3.0
bkcchi,0.013609692,0.0,3.0
woothr,0.049365576,0.0,3.0
amerob,0.02093469,0.0,3.0
rewbla,0.026791966,0.0,3.0
comyel,0.010509467,0.0,3.0
canwar,0.017101476,0.0,3.0
scatan,0.013557774,0.0,3.0
norcar,0.010383374,0.0,3.0
indbun,0.9675558,0.0,3.0
bird1,0.99963516,1.0,4.0
reevir1,0.24326958,1.0,4.0
bkcchi,0.011285327,1.0,4.0
woothr,0.50031316,1.0,4.0
amerob,0.019820988,1.0,4.0
rewbla,0.027074378,1.0,4.0
norcar,0.015375532,1.0,4.0
indbun,0.995795,1.0,4.0
bird1,0.99991864,2.0,5.0
acafly,0.97094506,2.0,5.0
reevir1,0.085903116,2.0,5.0
woothr,0.5505891,2.0,5.0
amerob,0.01230573,2.0,5.0
rucspa1,0.013338602,2.0,5.0
norcar,0.011540718,2.0,5.0
bird1,0.9999711,3.0,6.0
acafly,0.99159664,3.0,6.0
reevir1,0.67004174,3.0,6.0
herthr,0.019399328,3.0,6.0
woothr,0.5982245,3.0,6.0
houspa,0.014242569,3.0,6.0
rucspa1,0.0107053565,3.0,6.0
rewbla,0.011549012,3.0,6.0
norcar,0.011248866,3.0,6.0
bird1,0.9999921,4.0,7.0
eawpew,0.42319283,4.0,7.0
acafly,0.99852294,4.0,7.0
grekis,0.014329384,4.0,7.0
reevir1,0.54086596,4.0,7.0
rucspa1,0.0132654095,4.0,7.0
bird1,0.9998209,5.0,8.0
taibar2,0.010389544,5.0,8.0
eawpew,0.42899993,5.0,8.0
acafly,0.8103985,5.0,8.0
reevir1,0.581653,5.0,8.0
swathr,0.03842329,5.0,8.0
woothr,0.12107841,5.0,8.0
amerob,0.0126563795,5.0,8.0
rucspa1,0.011833752,5.0,8.0
scatan,0.014579605,5.0,8.0
norcar,0.012386292,5.0,8.0
bird1,0.9995084,6.0,9.0
eawpew,0.52848,6.0,9.0
acafly,0.90379816,6.0,9.0
grekis,0.0103479065,6.0,9.0
reevir1,0.20245966,6.0,9.0
chivir1,0.069913976,6.0,9.0
tuftit,0.014747698,6.0,9.0
carwre,0.014176505,6.0,9.0
veery,0.021075945,6.0,9.0
swathr,0.025051089,6.0,9.0
woothr,0.19254981,6.0,9.0
amerob,0.019949537,6.0,9.0
rucspa1,0.0114566395,6.0,9.0
scatan,0.059955746,6.0,9.0
norcar,0.016394012,6.0,9.0
bird1,0.99972296,7.0,10.0
acafly,0.9793475,7.0,10.0
reevir1,0.24090807,7.0,10.0
chivir1,0.0424732,7.0,10.0
veery,0.029611282,7.0,10.0
swathr,0.066968314,7.0,10.0
herthr,0.01509327,7.0,10.0
woothr,0.10915473,7.0,10.0
amerob,0.010459329,7.0,10.0
rucspa1,0.012521126,7.0,10.0
scatan,0.02587306,7.0,10.0
norcar,0.014207292,7.0,10.0
bird1,0.9994108,8.0,11.0
indthk1,0.010613078,8.0,11.0
booeag1,0.038995214,8.0,11.0
acafly,0.98463506,8.0,11.0
grekis,0.010500773,8.0,11.0
reevir1,0.22615643,8.0,11.0
tuftit,0.015196797,8.0,11.0
carwre,0.01011274,8.0,11.0
veery,0.11531733,8.0,11.0
woothr,0.019304134,8.0,11.0
amerob,0.03483265,8.0,11.0
rucspa1,0.012729371,8.0,11.0
norcar,0.020146815,8.0,11.0
bird1,0.99986905,9.0,12.0
eurwoo,0.022104388,9.0,12.0
blfant1,0.016984371,9.0,12.0
acafly,0.98327595,9.0,12.0
grekis,0.011927243,9.0,12.0
reevir1,0.49612266,9.0,12.0
blujay,0.011780785,9.0,12.0
herthr,0.013222573,9.0,12.0
woothr,0.10589762,9.0,12.0
amerob,0.023329552,9.0,12.0
rucspa1,0.010636181,9.0,12.0
wesmea,0.046122395,9.0,12.0
rewbla,0.013086615,9.0,12.0
recfin1,0.010226198,9.0,12.0
bird1,0.99996686,10.0,13.0
mouela1,0.025401678,10.0,13.0
acafly,0.98534197,10.0,13.0
reevir1,0.65510637,10.0,13.0
blujay,0.028019184,10.0,13.0
houwre,0.08958484,10.0,13.0
houwre4,0.011049815,10.0,13.0
carwre,0.012236537,10.0,13.0
woothr,0.10825165,10.0,13.0
amerob,0.011069325,10.0,13.0
rucspa1,0.017933153,10.0,13.0
ovenbi1,0.022907829,10.0,13.0
comyel,0.013306666,10.0,13.0
scatan,0.011336112,10.0,13.0
indbun,0.25783643,10.0,13.0
mosfin1,0.014721288,10.0,13.0
bird1,0.9999045,11.0,14.0
mouela1,0.012024299,11.0,14.0
acafly,0.9888208,11.0,14.0
grekis,0.010393987,11.0,14.0
reevir1,0.1727869,11.0,14.0
blujay,0.024229154,11.0,14.0
veery,0.011393268,11.0,14.0
woothr,0.19450215,11.0,14.0
