species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995266,0.0,3.0
bicthr,0.99145323,0.0,3.0
swathr,0.094651915,0.0,3.0
amerob,0.01554151,0.0,3.0
gcrfin,0.0112235965,0.0,3.0
daejun,0.013513219,0.0,3.0
rewbla,0.067488745,0.0,3.0
bkpwar,0.027168477,0.0,3.0
bird1,0.98766387,1.0,4.0
tuffly,0.01431438,1.0,4.0
tuftit,0.011583082,1.0,4.0
obnthr1,0.010244056,1.0,4.0
chispa,0.043443706,1.0,4.0
whtspa,0.012470112,1.0,4.0
sonspa,0.010040673,1.0,4.0
rewbla,0.030445745,1.0,4.0
yerwar,0.3957638,1.0,4.0
btywar,0.032975167,1.0,4.0
rucwar,0.023716174,1.0,4.0
norcar,0.02094481,1.0,4.0
bird1,0.9996704,2.0,5.0
obnthr1,0.045735717,2.0,5.0
gycthr,0.07465373,2.0,5.0
bicthr,0.9810342,2.0,5.0
swathr,0.07002184,2.0,5.0
amerob,0.010962766,2.0,5.0
daejun,0.019580184,2.0,5.0
bkpwar,0.016318757,2.0,5.0
yerwar,0.4594036,2.0,5.0
bird1,0.99956125,3.0,6.0
obnthr1,0.012878336,3.0,6.0
gycthr,0.021477599,3.0,6.0
bicthr,0.98150927,3.0,6.0
swathr,0.13562301,3.0,6.0
amerob,0.013028716,3.0,6.0
gcrfin,0.010172975,3.0,6.0
daejun,0.021322375,3.0,6.0
bkpwar,0.021649009,3.0,6.0
yerwar,0.56814563,3.0,6.0
bird1,0.9998955,4.0,7.0
comchi1,0.01003307,4.0,7.0
bicthr,0.9994554,4.0,7.0
swathr,0.09273754,4.0,7.0
amerob,0.013227098,4.0,7.0
daejun,0.016295653,4.0,7.0
bkpwar,0.08203389,4.0,7.0
bird1,0.99890476,5.0,8.0
bicthr,0.98988867,5.0,8.0
swathr,0.03741784,5.0,8.0
amerob,0.015162568,5.0,8.0
gcrfin,0.013399536,5.0,8.0
daejun,0.01459354,5.0,8.0
bkpwar,0.018552493,5.0,8.0
bird1,0.9993786,6.0,9.0
bicthr,0.98962545,6.0,9.0
swathr,0.03346367,6.0,9.0
amerob,0.012461718,6.0,9.0
gcrfin,0.01398619,6.0,9.0
daejun,0.016030502,6.0,9.0
bkpwar,0.015874626,6.0,9.0
bird1,0.9319008,7.0,10.0
mouela1,0.05294977,7.0,10.0
carela1,0.014149374,7.0,10.0
hutvir,0.019897794,7.0,10.0
casvir,0.027583474,7.0,10.0
plsvir,0.01055629,7.0,10.0
reevir1,0.010800354,7.0,10.0
chivir1,0.015029635,7.0,10.0
bicthr,0.07962074,7.0,10.0
oliwar,0.013833824,7.0,10.0
rucspa1,0.010754747,7.0,10.0
paired,0.043460812,7.0,10.0
bird1,0.9991202,8.0,11.0
bicthr,0.99158514,8.0,11.0
swathr,0.050520495,8.0,11.0
amerob,0.018155048,8.0,11.0
cobrob1,0.012637616,8.0,11.0
gcrfin,0.020495385,8.0,11.0
daejun,0.01656293,8.0,11.0
bkpwar,0.030218432,8.0,11.0
bird1,0.9976613,9.0,12.0
bicthr,0.99194896,9.0,12.0
swathr,0.06559436,9.0,12.0
amerob,0.013567108,9.0,12.0
gcrfin,0.018745631,9.0,12.0
daejun,0.015234409,9.0,12.0
bkpwar,0.01821255,9.0,12.0
bird1,0.99777204,10.0,13.0
bicthr,0.9936804,10.0,13.0
swathr,0.05457971,10.0,13.0
amerob,0.012855703,10.0,13.0
gcrfin,0.017195033,10.0,13.0
daejun,0.015362528,10.0,13.0
bkpwar,0.018073777,10.0,13.0
