species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975595,0.0,3.0
reevir1,0.04908944,0.0,3.0
houspa,0.012256852,0.0,3.0
hoowar,0.9659706,0.0,3.0
norcar,0.013738702,0.0,3.0
bird1,0.9964634,1.0,4.0
grekis,0.012526505,1.0,4.0
reevir1,0.02250744,1.0,4.0
tuftit,0.011147713,1.0,4.0
amerob,0.0105664795,1.0,4.0
houspa,0.01333323,1.0,4.0
rucspa1,0.013927458,1.0,4.0
hoowar,0.8380068,1.0,4.0
magwar,0.012987363,1.0,4.0
norcar,0.018377466,1.0,4.0
bird1,0.9984274,2.0,5.0
mattap1,0.020042308,2.0,5.0
spitap2,0.014262721,2.0,5.0
amerob,0.015435984,2.0,5.0
houspa,0.010734951,2.0,5.0
hoowar,0.97205776,2.0,5.0
flawar1,0.010954348,2.0,5.0
bird1,0.84806657,3.0,6.0
soulap1,0.013134176,3.0,6.0
baisan,0.010025783,3.0,6.0
grekis,0.010729786,3.0,6.0
andsol1,0.010001293,3.0,6.0
amerob,0.013510715,3.0,6.0
rewbla,0.010723815,3.0,6.0
bird1,0.9038032,4.0,7.0
soulap1,0.021210337,4.0,7.0
acafly,0.011413567,4.0,7.0
wesfly,0.4289559,4.0,7.0
reevir1,0.010761923,4.0,7.0
rebnut,0.01915294,4.0,7.0
varthr,0.0100323735,4.0,7.0
swathr,0.011897423,4.0,7.0
herthr,0.012017158,4.0,7.0
amerob,0.028480016,4.0,7.0
rucspa1,0.010049759,4.0,7.0
rewbla,0.011746881,4.0,7.0
bird1,0.8396507,5.0,8.0
acafly,0.010808808,5.0,8.0
wesfly,0.2623297,5.0,8.0
amerob,0.011816634,5.0,8.0
daejun,0.010669813,5.0,8.0
bird1,0.8642017,6.0,9.0
wesfly,0.10436112,6.0,9.0
warvir,0.010284997,6.0,9.0
blackc1,0.035349347,6.0,9.0
carwre,0.024360742,6.0,9.0
eurbla,0.010560708,6.0,9.0
amerob,0.120977566,6.0,9.0
rewbla,0.011169733,6.0,9.0
norcar,0.015505344,6.0,9.0
bkhgro,0.012728412,6.0,9.0
bird1,0.82808864,7.0,10.0
amerob,0.106545225,7.0,10.0
austhr1,0.010020299,7.0,10.0
crbthr1,0.012612235,7.0,10.0
rucspa1,0.011105526,7.0,10.0
