species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996346,0.0,3.0
blujay,0.41895917,0.0,3.0
carwre,0.99890625,0.0,3.0
norcar,0.34592542,0.0,3.0
bird1,0.99995065,1.0,4.0
blujay,0.39086306,1.0,4.0
carwre,0.99231744,1.0,4.0
amerob,0.01970913,1.0,4.0
houspa,0.01081472,1.0,4.0
norcar,0.74596554,1.0,4.0
bird1,0.99998456,2.0,5.0
ruftre2,0.025249021,2.0,5.0
eurmag1,0.012414247,2.0,5.0
tuftit,0.012681095,2.0,5.0
carwre,0.99980885,2.0,5.0
norcar,0.59557146,2.0,5.0
bird1,0.9999958,3.0,6.0
chbtou1,0.022837523,3.0,6.0
amecro,0.033854343,3.0,6.0
tuftit,0.01395041,3.0,6.0
carwre,0.9999596,3.0,6.0
amerob,0.013490957,3.0,6.0
rewbla,0.01602863,3.0,6.0
norcar,0.26649114,3.0,6.0
bird1,0.9999904,4.0,7.0
whttou1,0.015525824,4.0,7.0
chbtou1,0.016114742,4.0,7.0
amecro,0.07517574,4.0,7.0
tuftit,0.024926249,4.0,7.0
carwre,0.99989355,4.0,7.0
rewbla,0.013822555,4.0,7.0
norcar,0.019396013,4.0,7.0
bird1,0.9999638,5.0,8.0
whttou1,0.01880521,5.0,8.0
amecro,0.18058261,5.0,8.0
tuftit,0.071599685,5.0,8.0
carwre,0.9982637,5.0,8.0
norcar,0.04017744,5.0,8.0
bird1,0.99987245,6.0,9.0
whevir,0.022570882,6.0,9.0
amecro,0.018865732,6.0,9.0
tuftit,0.26827514,6.0,9.0
carwre,0.99213386,6.0,9.0
amerob,0.01220243,6.0,9.0
norcar,0.016381958,6.0,9.0
bird1,0.4048498,7.0,10.0
rewbla,0.010458956,7.0,10.0
