species_code,score,start_offset_sec,end_offset_sec
bird1,0.975679,0.0,3.0
redjun,0.013249221,0.0,3.0
rthhum,0.014839733,0.0,3.0
blujay,0.013970154,0.0,3.0
amecro,0.010870636,0.0,3.0
carchi,0.030165456,0.0,3.0
bkcchi,0.1581539,0.0,3.0
tuftit,0.028768755,0.0,3.0
carwre,0.021684973,0.0,3.0
brnthr,0.01624227,0.0,3.0
amerob,0.010070312,0.0,3.0
fiespa,0.013599384,0.0,3.0
daejun,0.012605326,0.0,3.0
linspa,0.0101586385,0.0,3.0
swaspa,0.07173362,0.0,3.0
ovenbi1,0.011673986,0.0,3.0
comyel,0.012187553,0.0,3.0
pinwar,0.06054512,0.0,3.0
yerwar,0.080200836,0.0,3.0
norcar,0.46725687,0.0,3.0
bird1,0.99668854,1.0,4.0
brratt1,0.0112578375,1.0,4.0
amecro,0.011998134,1.0,4.0
bkcchi,0.22792827,1.0,4.0
tuftit,0.018119961,1.0,4.0
carwre,0.010487244,1.0,4.0
yerwar,0.015181596,1.0,4.0
norcar,0.56290704,1.0,4.0
blugrb1,0.15497759,1.0,4.0
indbun,0.316596,1.0,4.0
varbun,0.011107501,1.0,4.0
paibun,0.032303896,1.0,4.0
bird1,0.999304,2.0,5.0
amecro,0.046146944,2.0,5.0
bkcchi,0.076635435,2.0,5.0
carwre,0.010114405,2.0,5.0
amerob,0.013274563,2.0,5.0
houspa,0.022860972,2.0,5.0
amegfi,0.13479432,2.0,5.0
daejun,0.0107403435,2.0,5.0
sonspa,0.7494078,2.0,5.0
swaspa,0.013725482,2.0,5.0
eastow,0.013110643,2.0,5.0
norcar,0.789484,2.0,5.0
blugrb1,0.10269348,2.0,5.0
indbun,0.050766602,2.0,5.0
paibun,0.010896688,2.0,5.0
bird1,0.9991792,3.0,6.0
amecro,0.018583225,3.0,6.0
bkcchi,0.08530371,3.0,6.0
amerob,0.011473041,3.0,6.0
houspa,0.020845318,3.0,6.0
amegfi,0.5074828,3.0,6.0
sonspa,0.70399266,3.0,6.0
norcar,0.3816874,3.0,6.0
blugrb1,0.083916925,3.0,6.0
lazbun,0.030307857,3.0,6.0
indbun,0.19777387,3.0,6.0
varbun,0.027471514,3.0,6.0
paibun,0.012594166,3.0,6.0
bird1,0.99559283,4.0,7.0
aldfly,0.013532048,4.0,7.0
whevir,0.013831352,4.0,7.0
amecro,0.011253603,4.0,7.0
bkcchi,0.16480213,4.0,7.0
amerob,0.015103935,4.0,7.0
houspa,0.030449124,4.0,7.0
amegfi,0.72511244,4.0,7.0
chispa,0.01639441,4.0,7.0
sonspa,0.83976465,4.0,7.0
eastow,0.0839844,4.0,7.0
norcar,0.29539335,4.0,7.0
bird1,0.8436569,5.0,8.0
carchi,0.012804127,5.0,8.0
bkcchi,0.3217754,5.0,8.0
tuftit,0.059500307,5.0,8.0
carwre,0.031182693,5.0,8.0
brnthr,0.011979375,5.0,8.0
amegfi,0.0274522,5.0,8.0
norcar,0.101623505,5.0,8.0
indbun,0.023867471,5.0,8.0
