species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999585,0.0,3.0
grecou1,0.01936272,0.0,3.0
grhowl,0.042085815,0.0,3.0
sheowl,0.031560738,0.0,3.0
bucmot2,0.01028619,0.0,3.0
strxen1,0.038727265,0.0,3.0
gyhtof1,0.018855117,0.0,3.0
acafly,0.010417051,0.0,3.0
reevir1,0.94098574,0.0,3.0
woothr,0.021765439,0.0,3.0
amerob,0.013754961,0.0,3.0
sonspa,0.06822043,0.0,3.0
scatan,0.011707501,0.0,3.0
westan,0.01597113,0.0,3.0
indbun,0.07929387,0.0,3.0
bird1,0.9998262,1.0,4.0
whehum,0.02113249,1.0,4.0
grhowl,0.106195405,1.0,4.0
sheowl,0.010115294,1.0,4.0
strxen1,0.014790354,1.0,4.0
reevir1,0.97117674,1.0,4.0
woothr,0.025064034,1.0,4.0
sonspa,0.014009758,1.0,4.0
woewar1,0.012069765,1.0,4.0
indbun,0.012634393,1.0,4.0
bird1,0.99998313,2.0,5.0
leafly,0.15534316,2.0,5.0
reevir1,0.9838635,2.0,5.0
woothr,0.07714312,2.0,5.0
amerob,0.01635834,2.0,5.0
sonspa,0.031453323,2.0,5.0
comyel,0.013947079,2.0,5.0
robgro,0.013883506,2.0,5.0
indbun,0.027959751,2.0,5.0
bird1,0.9993311,3.0,6.0
gyhtof1,0.013768889,3.0,6.0
acafly,0.011841019,3.0,6.0
leafly,0.06621201,3.0,6.0
reevir1,0.9317091,3.0,6.0
bkcchi,0.010207589,3.0,6.0
woothr,0.026253985,3.0,6.0
amerob,0.017793095,3.0,6.0
norcar,0.011906593,3.0,6.0
bird1,0.99963397,4.0,7.0
plaxen2,0.017071864,4.0,7.0
strxen1,0.021745028,4.0,7.0
gyhtof1,0.032651182,4.0,7.0
leafly,0.09960647,4.0,7.0
reevir1,0.84032786,4.0,7.0
winwre3,0.02461615,4.0,7.0
woothr,0.0479309,4.0,7.0
eurbla,0.012112625,4.0,7.0
amerob,0.02230199,4.0,7.0
sonspa,0.014319521,4.0,7.0
rewbla,0.01210294,4.0,7.0
woewar1,0.040208947,4.0,7.0
norcar,0.01015836,4.0,7.0
robgro,0.010539991,4.0,7.0
bird1,0.9993994,5.0,8.0
gyhtof1,0.023177734,5.0,8.0
leafly,0.029501572,5.0,8.0
reevir1,0.8391553,5.0,8.0
woothr,0.04530405,5.0,8.0
amerob,0.012648462,5.0,8.0
whcspa,0.012266473,5.0,8.0
whtspa,0.018593188,5.0,8.0
sonspa,0.01204884,5.0,8.0
rewbla,0.010873258,5.0,8.0
norcar,0.012478465,5.0,8.0
robgro,0.014196303,5.0,8.0
sibtan2,0.1683087,5.0,8.0
bird1,0.99818426,6.0,9.0
strxen1,0.09497533,6.0,9.0
reevir1,0.8510155,6.0,9.0
amecro,0.012317523,6.0,9.0
amerob,0.023361227,6.0,9.0
houspa,0.016157443,6.0,9.0
whtspa,0.010793661,6.0,9.0
sonspa,0.010148066,6.0,9.0
rewbla,0.012187799,6.0,9.0
woewar1,0.012841623,6.0,9.0
norcar,0.0112290215,6.0,9.0
bird1,0.9978322,7.0,10.0
cowpar1,0.016387276,7.0,10.0
reevir1,0.8800293,7.0,10.0
bkcchi,0.0168467,7.0,10.0
grycat,0.010766823,7.0,10.0
woothr,0.012986091,7.0,10.0
amerob,0.034869604,7.0,10.0
whtspa,0.029930899,7.0,10.0
rewbla,0.010567971,7.0,10.0
norcar,0.012318028,7.0,10.0
bird1,0.9962211,8.0,11.0
cowpar1,0.011326856,8.0,11.0
reevir1,0.74063206,8.0,11.0
normoc,0.01199858,8.0,11.0
amerob,0.057107575,8.0,11.0
blbthr1,0.01415397,8.0,11.0
houspa,0.060291424,8.0,11.0
houfin,0.011165957,8.0,11.0
balori,0.02237981,8.0,11.0
bird1,0.9997003,9.0,12.0
motowl,0.019454947,9.0,12.0
cowpar1,0.01877329,9.0,12.0
leafly,0.029805245,9.0,12.0
reevir1,0.885023,9.0,12.0
yegvir,0.014218181,9.0,12.0
veery,0.011687759,9.0,12.0
amerob,0.103560805,9.0,12.0
daejun,0.010884715,9.0,12.0
balori,0.011046793,9.0,12.0
rewbla,0.013009515,9.0,12.0
scatan,0.030033957,9.0,12.0
bird1,0.9995452,10.0,13.0
reevir1,0.8073927,10.0,13.0
bkcchi,0.013913032,10.0,13.0
blabul1,0.017158575,10.0,13.0
eurbla,0.025970986,10.0,13.0
amerob,0.088436946,10.0,13.0
daejun,0.01603861,10.0,13.0
rucspa1,0.013402116,10.0,13.0
sonspa,0.039015714,10.0,13.0
rewbla,0.010376212,10.0,13.0
ovenbi1,0.017579157,10.0,13.0
comyel,0.01688983,10.0,13.0
cerwar,0.013078833,10.0,13.0
btbwar,0.022051305,10.0,13.0
btnwar,0.010224688,10.0,13.0
scatan,0.02515445,10.0,13.0
robgro,0.014322953,10.0,13.0
indbun,0.04369518,10.0,13.0
bird1,0.99978626,11.0,14.0
gyhtof1,0.012487888,11.0,14.0
reevir1,0.93930584,11.0,14.0
amerob,0.024425665,11.0,14.0
sonspa,0.01138823,11.0,14.0
comyel,0.013260222,11.0,14.0
norcar,0.096138366,11.0,14.0
robgro,0.06439076,11.0,14.0
indbun,0.019490901,11.0,14.0
bird1,0.9999299,12.0,15.0
gyhtof1,0.016425306,12.0,15.0
reevir1,0.98854953,12.0,15.0
bkcchi,0.015163856,12.0,15.0
amerob,0.017524477,12.0,15.0
sonspa,0.019455472,12.0,15.0
rewbla,0.0101898,12.0,15.0
woewar1,0.010249434,12.0,15.0
comyel,0.032149795,12.0,15.0
norcar,0.071163245,12.0,15.0
robgro,0.016350448,12.0,15.0
indbun,0.022860344,12.0,15.0
bird1,0.9998022,13.0,16.0
gyhtof1,0.1378997,13.0,16.0
leafly,0.01670259,13.0,16.0
reevir1,0.98004454,13.0,16.0
whbnut,0.017634235,13.0,16.0
amerob,0.028184492,13.0,16.0
woewar1,0.011035328,13.0,16.0
comyel,0.026656143,13.0,16.0
norcar,0.01900806,13.0,16.0
bird1,0.99944913,14.0,17.0
leafly,0.28715914,14.0,17.0
reevir1,0.88171875,14.0,17.0
whbnut,0.046461515,14.0,17.0
grycat,0.024681276,14.0,17.0
amerob,0.04553429,14.0,17.0
robgro,0.010037495,14.0,17.0
bird1,0.9992238,15.0,18.0
grnher,0.017407045,15.0,18.0
eawpew,0.01390589,15.0,18.0
leafly,0.012795625,15.0,18.0
reevir1,0.88698524,15.0,18.0
amecro,0.050410565,15.0,18.0
bkcchi,0.018162984,15.0,18.0
whbnut,0.92032707,15.0,18.0
grycat,0.020351823,15.0,18.0
veery,0.0144414855,15.0,18.0
amerob,0.017094089,15.0,18.0
ovenbi1,0.013420102,15.0,18.0
bird1,0.99927425,16.0,19.0
coltro1,0.013137427,16.0,19.0
mastro1,0.013270372,16.0,19.0
reevir1,0.95313394,16.0,19.0
amecro,0.061766744,16.0,19.0
whbnut,0.07593013,16.0,19.0
normoc,0.011799469,16.0,19.0
veery,0.013190719,16.0,19.0
amerob,0.016026244,16.0,19.0
rcatan1,0.015275547,16.0,19.0
bird1,0.99930215,17.0,20.0
wiltur,0.010321857,17.0,20.0
gyhtof1,0.01595353,17.0,20.0
reevir1,0.94791824,17.0,20.0
amecro,0.15384147,17.0,20.0
whbnut,0.013252508,17.0,20.0
norcar,0.011525193,17.0,20.0
bird1,0.9997167,18.0,21.0
wiltur,0.016937058,18.0,21.0
gyhtof1,0.010443213,18.0,21.0
reevir1,0.93727267,18.0,21.0
amecro,0.034002338,18.0,21.0
comrav,0.010933187,18.0,21.0
tuftit,0.01043487,18.0,21.0
woothr,0.012872846,18.0,21.0
amerob,0.012482803,18.0,21.0
rewbla,0.0120816585,18.0,21.0
woewar1,0.01029086,18.0,21.0
norcar,0.012943365,18.0,21.0
bird1,0.99984634,19.0,22.0
gyhtof1,0.7148157,19.0,22.0
reevir1,0.85755205,19.0,22.0
amecro,0.017208898,19.0,22.0
bkcchi,0.011394359,19.0,22.0
whbnut,0.12386699,19.0,22.0
woewar1,0.023073506,19.0,22.0
norcar,0.010099293,19.0,22.0
bird1,0.9996432,20.0,23.0
brwhaw,0.014562729,20.0,23.0
wewpew,0.010454716,20.0,23.0
eawpew,0.012330861,20.0,23.0
tui1,0.010657281,20.0,23.0
reevir1,0.9405735,20.0,23.0
amecro,0.010600279,20.0,23.0
bkcchi,0.012259982,20.0,23.0
whbnut,0.2508587,20.0,23.0
yelthr1,0.06638251,20.0,23.0
paethr1,0.011943901,20.0,23.0
norcar,0.013062803,20.0,23.0
bird1,0.9988171,21.0,24.0
gyhtof1,0.026237447,21.0,24.0
reevir1,0.56228715,21.0,24.0
chivir1,0.016044121,21.0,24.0
amecro,0.0146015985,21.0,24.0
houwre4,0.06954236,21.0,24.0
normoc,0.010259848,21.0,24.0
eurbla,0.010670798,21.0,24.0
yelthr1,0.059119806,21.0,24.0
amerob,0.011487332,21.0,24.0
comcha,0.01366542,21.0,24.0
houfin,0.011837466,21.0,24.0
rucspa1,0.012100444,21.0,24.0
rewbla,0.013515265,21.0,24.0
norcar,0.013728562,21.0,24.0
bird1,0.99861884,22.0,25.0
leafly,0.02025416,22.0,25.0
bubfly,0.014148343,22.0,25.0
rumfly1,0.011416057,22.0,25.0
trokin,0.011914405,22.0,25.0
warvir,0.013332937,22.0,25.0
reevir1,0.27827883,22.0,25.0
chivir1,0.012313127,22.0,25.0
brebul1,0.017338594,22.0,25.0
houwre,0.08446078,22.0,25.0
houwre4,0.05367929,22.0,25.0
normoc,0.011245182,22.0,25.0
yelthr1,0.26999602,22.0,25.0
amerob,0.04275062,22.0,25.0
rucspa1,0.010898102,22.0,25.0
sonspa,0.011564356,22.0,25.0
rewbla,0.019914651,22.0,25.0
ovenbi1,0.06691773,22.0,25.0
comyel,0.013818473,22.0,25.0
norcar,0.015725495,22.0,25.0
indbun,0.13844034,22.0,25.0
bird1,0.9995137,23.0,26.0
acafly,0.016085476,23.0,26.0
leafly,0.18119606,23.0,26.0
easpho,0.023623675,23.0,26.0
trokin,0.0387787,23.0,26.0
reevir1,0.7762182,23.0,26.0
houwre,0.036338408,23.0,26.0
houwre4,0.030013576,23.0,26.0
brbsol1,0.036787506,23.0,26.0
eurbla,0.010381497,23.0,26.0
amerob,0.062098518,23.0,26.0
houspa,0.010605646,23.0,26.0
comcha,0.012892989,23.0,26.0
rucspa1,0.014187925,23.0,26.0
sonspa,0.021086732,23.0,26.0
rewbla,0.010961909,23.0,26.0
amered,0.016028741,23.0,26.0
yelwar,0.018401608,23.0,26.0
indbun,0.033358026,23.0,26.0
bird1,0.99982244,24.0,27.0
strxen1,0.119189836,24.0,27.0
gyhtof1,0.2651815,24.0,27.0
leafly,0.076632515,24.0,27.0
reevir1,0.89772576,24.0,27.0
