species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993056,0.0,3.0
grycat,0.9849445,0.0,3.0
chispa,0.98775107,0.0,3.0
rewbla,0.014394068,0.0,3.0
bird1,0.99970216,1.0,4.0
houspa,0.012998062,1.0,4.0
chispa,0.98806465,1.0,4.0
bird1,0.9997738,2.0,5.0
amerob,0.010949772,2.0,5.0
chispa,0.9713592,2.0,5.0
daejun,0.016106727,2.0,5.0
sonspa,0.013134065,2.0,5.0
pinwar,0.015980845,2.0,5.0
bird1,0.9460153,3.0,6.0
carwre,0.011706661,3.0,6.0
eurrob1,0.0143296,3.0,6.0
houspa,0.014134775,3.0,6.0
hawfin,0.010587204,3.0,6.0
graspa,0.019587273,3.0,6.0
comyel,0.012489176,3.0,6.0
norcar,0.38765,3.0,6.0
blugrb1,0.014730697,3.0,6.0
lazbun,0.010173926,3.0,6.0
indbun,0.4716005,3.0,6.0
bkfgra,0.010162403,3.0,6.0
bird1,0.9142404,4.0,7.0
eurrob1,0.011225571,4.0,7.0
houspa,0.019300314,4.0,7.0
houfin,0.010195149,4.0,7.0
daejun,0.010120485,4.0,7.0
sonspa,0.01179512,4.0,7.0
linspa,0.02137911,4.0,7.0
rewbla,0.011554472,4.0,7.0
comyel,0.020813646,4.0,7.0
norcar,0.39984882,4.0,7.0
indbun,0.1395061,4.0,7.0
bird1,0.8545398,5.0,8.0
carwre,0.01012457,5.0,8.0
amerob,0.010050879,5.0,8.0
houspa,0.01237229,5.0,8.0
daejun,0.01015026,5.0,8.0
rewbla,0.011340401,5.0,8.0
norcar,0.21829213,5.0,8.0
indbun,0.14671893,5.0,8.0
bird1,0.85286975,6.0,9.0
undtin1,0.011250198,6.0,9.0
houspa,0.01354632,6.0,9.0
graspa,0.017565474,6.0,9.0
daejun,0.01423106,6.0,9.0
rucspa1,0.012472827,6.0,9.0
lecspa,0.012766121,6.0,9.0
indbun,0.037922084,6.0,9.0
bird1,0.86280286,7.0,10.0
reshaw,0.28734308,7.0,10.0
brnjay,0.014137519,7.0,10.0
houspa,0.015184991,7.0,10.0
norcar,0.016102185,7.0,10.0
bird1,0.86954445,8.0,11.0
reshaw,0.17854245,8.0,11.0
brnjay,0.017156402,8.0,11.0
norcar,0.011511702,8.0,11.0
bird1,0.8148631,9.0,12.0
reshaw,0.07212766,9.0,12.0
scsvir1,0.042878307,9.0,12.0
brnjay,0.011521561,9.0,12.0
blujay,0.014945098,9.0,12.0
norcar,0.012790015,9.0,12.0
indbun,0.010693656,9.0,12.0
bird1,0.8896308,10.0,13.0
reshaw,0.017852928,10.0,13.0
blujay,0.04660824,10.0,13.0
bkcchi,0.021375053,10.0,13.0
grycat,0.014788882,10.0,13.0
graspa,0.019745959,10.0,13.0
swaspa,0.017733177,10.0,13.0
norcar,0.044229906,10.0,13.0
