species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923635,0.0,3.0
thlant2,0.012842784,0.0,3.0
aldfly,0.8436198,0.0,3.0
reevir1,0.071964234,0.0,3.0
bkcchi,0.012995273,0.0,3.0
houwre4,0.01061416,0.0,3.0
amerob,0.02618557,0.0,3.0
cedwax,0.1829807,0.0,3.0
lobsun2,0.014183749,0.0,3.0
houfin,0.012176994,0.0,3.0
purfin,0.014523454,0.0,3.0
rucspa1,0.0106491195,0.0,3.0
whtspa,0.03614059,0.0,3.0
sonspa,0.019613618,0.0,3.0
mouwar,0.9391861,0.0,3.0
norcar,0.0140419975,0.0,3.0
bird1,0.99998677,1.0,4.0
aldfly,0.8478875,1.0,4.0
reevir1,0.06585106,1.0,4.0
amerob,0.0127218105,1.0,4.0
cedwax,0.09084556,1.0,4.0
purfin,0.011200881,1.0,4.0
amegfi,0.010143498,1.0,4.0
whtspa,0.017011363,1.0,4.0
sonspa,0.025469007,1.0,4.0
mouwar,0.93858916,1.0,4.0
yelwar,0.06377521,1.0,4.0
chswar,0.951794,1.0,4.0
bird1,0.99984205,2.0,5.0
aldfly,0.94210607,2.0,5.0
reevir1,0.015929248,2.0,5.0
bkcchi,0.014621859,2.0,5.0
gockin,0.022718975,2.0,5.0
amerob,0.012446741,2.0,5.0
cedwax,0.031131372,2.0,5.0
amegfi,0.010838655,2.0,5.0
rucspa1,0.014104069,2.0,5.0
sonspa,0.030679693,2.0,5.0
yelwar,0.07850099,2.0,5.0
chswar,0.7690121,2.0,5.0
robgro,0.012148373,2.0,5.0
bird1,0.9995316,3.0,6.0
reevir1,0.030917801,3.0,6.0
gockin,0.010289034,3.0,6.0
amerob,0.011037394,3.0,6.0
cedwax,0.56800586,3.0,6.0
sonspa,0.013926593,3.0,6.0
yelwar,0.045695923,3.0,6.0
chswar,0.94297767,3.0,6.0
bird1,0.99883735,4.0,7.0
reevir1,0.012367315,4.0,7.0
gockin,0.011917038,4.0,7.0
amerob,0.010763822,4.0,7.0
cedwax,0.47082168,4.0,7.0
sonspa,0.01037079,4.0,7.0
yelwar,0.14109102,4.0,7.0
chswar,0.86816704,4.0,7.0
bird1,0.7897477,5.0,8.0
rufwar1,0.0138868885,5.0,8.0
blttit2,0.3391488,5.0,8.0
taiyuh1,0.02346275,5.0,8.0
whesib1,0.030866094,5.0,8.0
stelio1,0.015125024,5.0,8.0
gockin,0.017520979,5.0,8.0
snbfly1,0.01455614,5.0,8.0
cedwax,0.028889576,5.0,8.0
