species_code,score,start_offset_sec,end_offset_sec
bird1,0.974323,0.0,3.0
lesgre1,0.09997305,0.0,3.0
reevir1,0.36892414,0.0,3.0
chivir1,0.08875588,0.0,3.0
yegvir,0.10520026,0.0,3.0
ashpri1,0.0145683,0.0,3.0
gcrwar,0.025503868,0.0,3.0
norcar,0.013891173,0.0,3.0
bird1,0.9903037,1.0,4.0
reevir1,0.8855187,1.0,4.0
chivir1,0.0185573,1.0,4.0
blujay,0.010352239,1.0,4.0
carwre,0.015282569,1.0,4.0
houspa,0.011042225,1.0,4.0
norcar,0.615765,1.0,4.0
bird1,0.9904182,2.0,5.0
eawpew,0.016393617,2.0,5.0
yetvir,0.011910381,2.0,5.0
reevir1,0.8687436,2.0,5.0
chivir1,0.011182613,2.0,5.0
blujay,0.010991902,2.0,5.0
carwre,0.011149685,2.0,5.0
grybus1,0.03095066,2.0,5.0
eastow,0.011332347,2.0,5.0
norcar,0.3776796,2.0,5.0
bird1,0.99924994,3.0,6.0
hamfly,0.014348774,3.0,6.0
easpho,0.014888625,3.0,6.0
casvir,0.01613459,3.0,6.0
reevir1,0.16722783,3.0,6.0
chivir1,0.012757212,3.0,6.0
blujay,0.012316392,3.0,6.0
tuftit,0.037471905,3.0,6.0
carwre,0.22326148,3.0,6.0
normoc,0.017330116,3.0,6.0
norpar,0.011777866,3.0,6.0
yerwar,0.013233553,3.0,6.0
yetwar,0.93751144,3.0,6.0
towwar,0.071307935,3.0,6.0
herwar,0.016095284,3.0,6.0
gchwar,0.015378102,3.0,6.0
btnwar,0.012854016,3.0,6.0
norcar,0.67497593,3.0,6.0
bird1,0.9997718,4.0,7.0
whevir,0.01967096,4.0,7.0
reevir1,0.18821424,4.0,7.0
yegvir,0.026642546,4.0,7.0
tuftit,0.07297783,4.0,7.0
blabul1,0.020781776,4.0,7.0
carwre,0.02839008,4.0,7.0
houspa,0.013349896,4.0,7.0
houfin,0.031149862,4.0,7.0
yetwar,0.99005926,4.0,7.0
norcar,0.026193943,4.0,7.0
bird1,0.9998302,5.0,8.0
whevir,0.014788631,5.0,8.0
reevir1,0.15491213,5.0,8.0
tuftit,0.054474328,5.0,8.0
carwre,0.03157559,5.0,8.0
houspa,0.0163416,5.0,8.0
