species_code,score,start_offset_sec,end_offset_sec
bird1,0.98438907,0.0,3.0
thtray1,0.021783853,0.0,3.0
palspi1,0.02145719,0.0,3.0
hutvir,0.020731166,0.0,3.0
carchi,0.09799689,0.0,3.0
bkcchi,0.105649725,0.0,3.0
mouchi,0.13908973,0.0,3.0
juntit1,0.010020215,0.0,3.0
houwre,0.021931438,0.0,3.0
houwre4,0.010347404,0.0,3.0
rubwre2,0.012221544,0.0,3.0
carwre,0.01880226,0.0,3.0
amerob,0.010157717,0.0,3.0
westan,0.013310961,0.0,3.0
norcar,0.029365815,0.0,3.0
bird1,0.99992996,1.0,4.0
thtray1,0.011244683,1.0,4.0
whevir,0.025038205,1.0,4.0
hutvir,0.0102891615,1.0,4.0
reevir1,0.87324595,1.0,4.0
chivir1,0.011734471,1.0,4.0
carchi,0.01183157,1.0,4.0
bkcchi,0.014007142,1.0,4.0
mouchi,0.016045153,1.0,4.0
tuftit,0.0110875005,1.0,4.0
pygnut,0.01791242,1.0,4.0
houwre,0.020916473,1.0,4.0
fiespa,0.015172681,1.0,4.0
comyel,0.020320863,1.0,4.0
hoowar,0.37401545,1.0,4.0
amered,0.013705041,1.0,4.0
yelwar,0.03629692,1.0,4.0
paired,0.011882539,1.0,4.0
sumtan,0.012139687,1.0,4.0
norcar,0.017144749,1.0,4.0
indbun,0.029844128,1.0,4.0
bird1,0.99974805,2.0,5.0
whevir,0.09340404,2.0,5.0
reevir1,0.90295506,2.0,5.0
carchi,0.013750265,2.0,5.0
bkcchi,0.011210185,2.0,5.0
tuftit,0.098262645,2.0,5.0
buggna,0.012493846,2.0,5.0
carwre,0.011240203,2.0,5.0
houspa,0.010321634,2.0,5.0
sonspa,0.011994731,2.0,5.0
hoowar,0.9609437,2.0,5.0
norcar,0.014412461,2.0,5.0
bird1,0.99991363,3.0,6.0
whevir,0.0708673,3.0,6.0
reevir1,0.96492285,3.0,6.0
carchi,0.035309482,3.0,6.0
buggna,0.014938606,3.0,6.0
houspa,0.011239901,3.0,6.0
savspa,0.013532155,3.0,6.0
sonspa,0.04688163,3.0,6.0
hoowar,0.98119473,3.0,6.0
bird1,0.9992566,4.0,7.0
grbani,0.018649032,4.0,7.0
haiwoo,0.019902105,4.0,7.0
whevir,0.033439282,4.0,7.0
reevir1,0.03381848,4.0,7.0
carchi,0.11343097,4.0,7.0
bkcchi,0.07313794,4.0,7.0
tuftit,0.018624878,4.0,7.0
buggna,0.09003571,4.0,7.0
veery,0.014179116,4.0,7.0
hoowar,0.9814107,4.0,7.0
norcar,0.013936425,4.0,7.0
bird1,0.9863039,5.0,8.0
haiwoo,0.05738555,5.0,8.0
reevir1,0.012014508,5.0,8.0
carchi,0.6521073,5.0,8.0
bkcchi,0.07586734,5.0,8.0
tuftit,0.022463562,5.0,8.0
buggna,0.1544177,5.0,8.0
carwre,0.012536896,5.0,8.0
eastow,0.63620883,5.0,8.0
norcar,0.02112552,5.0,8.0
bird1,0.9824314,6.0,9.0
brthum,0.40552852,6.0,9.0
whehum,0.03560984,6.0,9.0
carchi,0.07031551,6.0,9.0
mouchi,0.011513358,6.0,9.0
tuftit,0.0145871155,6.0,9.0
buggna,0.07868053,6.0,9.0
houwre,0.1313316,6.0,9.0
houwre4,0.06628557,6.0,9.0
carwre,0.023834065,6.0,9.0
amerob,0.020417903,6.0,9.0
purfin,0.015704261,6.0,9.0
eastow,0.66946435,6.0,9.0
norcar,0.0239256,6.0,9.0
bird1,0.99650013,7.0,10.0
brthum,0.92409873,7.0,10.0
recwoo,0.023690559,7.0,10.0
whcela1,0.014259128,7.0,10.0
wesfly,0.019773237,7.0,10.0
