species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966645,0.0,3.0
yebcuc,0.9403642,0.0,3.0
bkbcuc,0.014487053,0.0,3.0
reevir1,0.017841736,0.0,3.0
lblwar1,0.048653133,0.0,3.0
carwre,0.014166224,0.0,3.0
amerob,0.019572852,0.0,3.0
sonspa,0.018341132,0.0,3.0
rewbla,0.07342191,0.0,3.0
whbwar2,0.033909284,0.0,3.0
norcar,0.023304176,0.0,3.0
bird1,0.9988329,1.0,4.0
yebcuc,0.8378065,1.0,4.0
bkbcuc,0.011748758,1.0,4.0
reevir1,0.0151951555,1.0,4.0
gretit1,0.015501675,1.0,4.0
amerob,0.014913423,1.0,4.0
sonspa,0.011169069,1.0,4.0
rewbla,0.011776578,1.0,4.0
whbwar2,0.010491062,1.0,4.0
norcar,0.025249513,1.0,4.0
bird1,0.9998831,2.0,5.0
yebcuc,0.95767653,2.0,5.0
bkbcuc,0.016591653,2.0,5.0
brwhaw,0.01822329,2.0,5.0
reevir1,0.019296281,2.0,5.0
amerob,0.018156098,2.0,5.0
amegfi,0.011805363,2.0,5.0
rucspa1,0.0137359435,2.0,5.0
sonspa,0.033666946,2.0,5.0
rewbla,0.017714621,2.0,5.0
bnhcow,0.07114971,2.0,5.0
yelwar,0.010846038,2.0,5.0
norcar,0.015058116,2.0,5.0
indbun,0.03752974,2.0,5.0
bird1,0.9999821,3.0,6.0
yebcuc,0.99200124,3.0,6.0
bkbcuc,0.034080375,3.0,6.0
reevir1,0.015406727,3.0,6.0
tuftit,0.010639874,3.0,6.0
amerob,0.035125982,3.0,6.0
sonspa,0.024495026,3.0,6.0
rewbla,0.8268534,3.0,6.0
bnhcow,0.03772425,3.0,6.0
yelwar,0.012364304,3.0,6.0
norcar,0.019623054,3.0,6.0
bird1,0.99996454,4.0,7.0
yebcuc,0.9913402,4.0,7.0
swtman1,0.040427018,4.0,7.0
reevir1,0.012152326,4.0,7.0
amecro,0.016214041,4.0,7.0
bewwre,0.012897227,4.0,7.0
amerob,0.09051023,4.0,7.0
amegfi,0.014576345,4.0,7.0
sonspa,0.039617687,4.0,7.0
rewbla,0.9121326,4.0,7.0
bnhcow,0.052493725,4.0,7.0
yelwar,0.010047531,4.0,7.0
norcar,0.019450538,4.0,7.0
bird1,0.9999918,5.0,8.0
yebcuc,0.98060757,5.0,8.0
bkbcuc,0.017904654,5.0,8.0
pibgre,0.01706203,5.0,8.0
reevir1,0.011076067,5.0,8.0
amerob,0.033412836,5.0,8.0
amegfi,0.0132980915,5.0,8.0
sonspa,0.028923335,5.0,8.0
rewbla,0.99269193,5.0,8.0
norcar,0.017464915,5.0,8.0
bird1,0.9999808,6.0,9.0
whtdov,0.01000797,6.0,9.0
moudov,0.03605481,6.0,9.0
yebcuc,0.98611826,6.0,9.0
reevir1,0.010645568,6.0,9.0
amerob,0.041100036,6.0,9.0
houspa,0.010419676,6.0,9.0
amegfi,0.010234811,6.0,9.0
sonspa,0.020526983,6.0,9.0
rewbla,0.8337504,6.0,9.0
norcar,0.015890816,6.0,9.0
bird1,0.999728,7.0,10.0
yebcuc,0.98441166,7.0,10.0
ruwant3,0.03428211,7.0,10.0
reevir1,0.018601382,7.0,10.0
houwre4,0.010843241,7.0,10.0
carwre,0.01397451,7.0,10.0
amerob,0.0500565,7.0,10.0
sonspa,0.01290636,7.0,10.0
rewbla,0.08933243,7.0,10.0
norcar,0.025897916,7.0,10.0
bird1,0.9989509,8.0,11.0
yebcuc,0.94279164,8.0,11.0
comkin1,0.053760324,8.0,11.0
amerob,0.013441806,8.0,11.0
sonspa,0.016324637,8.0,11.0
norcar,0.027299829,8.0,11.0
indbun,0.011983396,8.0,11.0
bird1,0.94531995,9.0,12.0
cangoo,0.015295328,9.0,12.0
yebcuc,0.4807084,9.0,12.0
pibgre,0.12567316,9.0,12.0
comkin1,0.041803285,9.0,12.0
amerob,0.010142522,9.0,12.0
sonspa,0.012370251,9.0,12.0
rewbla,0.036947645,9.0,12.0
norcar,0.035472937,9.0,12.0
indbun,0.0132442415,9.0,12.0
bird1,0.42503956,10.0,13.0
