species_code,score,start_offset_sec,end_offset_sec
bird1,0.804937,0.0,3.0
grcfly,0.018373007,0.0,3.0
rucspa1,0.010284773,0.0,3.0
bird1,0.9530405,1.0,4.0
redjun,0.021746874,1.0,4.0
tawowl1,0.01247362,1.0,4.0
rutjac1,0.010961815,1.0,4.0
whcela1,0.017916381,1.0,4.0
sibsir1,0.022153959,1.0,4.0
ducfly,0.037860595,1.0,4.0
grcfly,0.27315623,1.0,4.0
whevir,0.015104106,1.0,4.0
tuftit,0.06361534,1.0,4.0
norcar,0.021342209,1.0,4.0
bird1,0.9999428,2.0,5.0
grcfly,0.9237816,2.0,5.0
reevir1,0.010031123,2.0,5.0
amerob,0.02878808,2.0,5.0
rucspa1,0.013582955,2.0,5.0
sonspa,0.98115915,2.0,5.0
swaspa,0.012866,2.0,5.0
rewbla,0.02250313,2.0,5.0
yelwar,0.027679348,2.0,5.0
norcar,0.019469608,2.0,5.0
bird1,0.9999928,3.0,6.0
grcfly,0.80434895,3.0,6.0
amerob,0.050422244,3.0,6.0
houspa,0.01363343,3.0,6.0
sonspa,0.98678863,3.0,6.0
rewbla,0.024346815,3.0,6.0
norcar,0.027541496,3.0,6.0
bird1,0.99992377,4.0,7.0
grcfly,0.6662203,4.0,7.0
reevir1,0.014064818,4.0,7.0
bkcchi,0.011143808,4.0,7.0
tuftit,0.20214407,4.0,7.0
whbnut,0.11471397,4.0,7.0
brnthr,0.015157391,4.0,7.0
woothr,0.043249834,4.0,7.0
amerob,0.16664936,4.0,7.0
sonspa,0.9899469,4.0,7.0
swaspa,0.013819688,4.0,7.0
eastow,0.015749022,4.0,7.0
rewbla,0.024620194,4.0,7.0
scatan,0.012775615,4.0,7.0
norcar,0.0331657,4.0,7.0
robgro,0.017163342,4.0,7.0
bird1,0.999904,5.0,8.0
grcfly,0.89598507,5.0,8.0
reevir1,0.022451311,5.0,8.0
blujay,0.039542012,5.0,8.0
tuftit,0.022183746,5.0,8.0
purmar,0.013291762,5.0,8.0
woothr,0.18802431,5.0,8.0
amerob,0.01335261,5.0,8.0
amegfi,0.056907114,5.0,8.0
sonspa,0.99088776,5.0,8.0
swaspa,0.033745788,5.0,8.0
eastow,0.011321987,5.0,8.0
rewbla,0.029452397,5.0,8.0
scatan,0.022061644,5.0,8.0
norcar,0.034339268,5.0,8.0
robgro,0.015482388,5.0,8.0
bird1,0.99994504,6.0,9.0
grcfly,0.78962374,6.0,9.0
whevir,0.03489786,6.0,9.0
yetvir,0.01202128,6.0,9.0
reevir1,0.010194878,6.0,9.0
tuftit,0.035163537,6.0,9.0
purmar,0.011692519,6.0,9.0
normoc,0.02873758,6.0,9.0
amerob,0.23985417,6.0,9.0
houspa,0.015543898,6.0,9.0
eurlin1,0.041377455,6.0,9.0
amegfi,0.026516074,6.0,9.0
vesspa,0.08546373,6.0,9.0
sonspa,0.8684916,6.0,9.0
swaspa,0.08549075,6.0,9.0
eastow,0.012385347,6.0,9.0
rewbla,0.014436729,6.0,9.0
scatan,0.026103068,6.0,9.0
norcar,0.018696,6.0,9.0
bird1,0.99876153,7.0,10.0
dunlin,0.013739077,7.0,10.0
grcfly,0.8215754,7.0,10.0
whevir,0.34441847,7.0,10.0
purmar,0.0147688845,7.0,10.0
carwre,0.01410033,7.0,10.0
brnthr,0.010034112,7.0,10.0
normoc,0.061438907,7.0,10.0
amerob,0.058602773,7.0,10.0
rewbla,0.020839635,7.0,10.0
norcar,0.035445374,7.0,10.0
bird1,0.98569036,8.0,11.0
shbdow,0.062328223,8.0,11.0
dunlin,0.059321593,8.0,11.0
wessan,0.027613912,8.0,11.0
semsan,0.012487535,8.0,11.0
litgre1,0.018992694,8.0,11.0
grnbee3,0.022273201,8.0,11.0
whevir,0.019958582,8.0,11.0
yebbab1,0.01031503,8.0,11.0
normoc,0.02335834,8.0,11.0
amerob,0.014889379,8.0,11.0
snobun,0.016660914,8.0,11.0
norcar,0.011853567,8.0,11.0
